time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,346,185,0,161,0,34.35463554051464,5.01756100372036,2.679190751445087,5.14421768707483,21.85549132947977,21.043243243243243,19.65945945945946,0.5141604148278871,0.1472823961704418
200,726,472,3,251,89.25628331944057,41.59123628933869,5.028955675718563,2.669421487603306,5.091324200913242,32.252066115702476,28.252118644067796,19.735169491525422,0.621320645067553,0.2397192963339626
300,1064,821,11,232,93.6761387761289,48.98561073942854,5.014479410457468,2.661654135338346,5.097045883092394,38.108082706766915,35.70401948842875,20.119366626065773,0.6390694619213679,0.2671766272017642
400,1440,1163,14,263,93.64864668234476,52.8245566420566,5.009658389542291,2.6631944444444446,5.124021776114325,41.831944444444446,39.53396388650043,19.999140154772142,0.6627770334928085,0.29654020050125285
500,1783,1516,19,248,86.58742707161025,56.20156927837677,5.007192378562554,2.6690970274817722,5.127053109222215,44.993269770050475,42.87269129287599,20.12928759894459,0.6771066309326681,0.31483446808185334
600,2152,1836,37,279,85.06933912345366,58.88348202255128,4.994789947414854,2.671468401486989,5.128255503501083,47.305297397769515,45.57788671023965,20.196623093681918,0.6861462501290896,0.3377716953127847
700,2499,2172,53,274,88.85643769253831,61.72347913522707,4.997086149552453,2.6750700280112043,5.135760771068457,49.89435774309724,48.40055248618785,20.052486187845304,0.6935149383917047,0.3560786319863351
800,2846,2501,83,262,83.19324330642341,62.98529549843663,4.997207734864474,2.673225579761068,5.127098489087857,51.50878425860857,49.67253098760496,20.19032387045182,0.6982499982318408,0.36631362213981
900,3210,2826,120,264,80.18440117453936,64.6431101517996,4.996883851532547,2.67601246105919,5.106422018348624,52.018691588785046,51.303255484784145,20.0552016985138,0.6995086806310188,0.36949309682658693
1000,3567,3154,145,268,72.54766150308943,65.52709559167856,4.999534220190079,2.675637790860667,5.098959600054047,52.897953462293245,52.16740646797717,20.10272669625872,0.7035167401309551,0.3752510231762882
