time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,202,82,0,120,0,53.42119184886572,5.014447796105552,2.594059405940594,4.800637958532695,29.801980198019802,40.41463414634146,33.81707317073171,0.11239760554505086,0.056577387143748735
200,384,272,0,112,0,60.07072756784252,5.03128166893974,2.6510416666666665,4.8264104153750775,40.546875,46.8235294117647,37.54044117647059,0.1199275362318866,0.06517372313281143
300,594,470,0,124,0,59.580579418344755,5.017238774267374,2.664983164983165,4.802103622906116,41.505050505050505,46.319148936170215,36.54255319148936,0.1255537589588976,0.06664459630610434
400,796,655,0,141,0,60.51660143069665,5.010320304126436,2.672110552763819,4.868347338935574,43.66834170854271,47.16946564885496,37.72824427480916,0.12720592311364215,0.0690099920947066
500,991,865,0,126,0,61.267760323173036,5.007439931738542,2.6700302724520686,4.888442756375475,45.4561049445005,47.889017341040464,37.991907514450865,0.12987608806316658,0.0710665406152281
600,1203,1064,0,139,0,61.78625270269622,5.009770619883,2.661679135494597,4.892732636095468,45.49875311720698,48.43515037593985,38.59304511278196,0.13151989355595423,0.07160486101692773
700,1409,1272,0,137,0,62.103142624209795,5.0103347957854,2.6628814762242725,4.887311380361258,46.66359119943222,48.78852201257862,39.01022012578616,0.13326135258437674,0.07297902702930811
800,1597,1483,0,114,0,62.24047912836804,5.010053519440721,2.667501565435191,4.889725938433563,47.145898559799626,48.895482130815914,39.045853000674306,0.1311765842668684,0.07204614439863151
900,1787,1667,0,120,0,61.99712558224829,5.0118683589630075,2.671516508114158,4.8914285714285715,46.94348069390039,48.64607078584283,39.04859028194361,0.13157782973619622,0.07119371158382629
1000,1992,1849,0,143,0,61.97490330959096,5.016613112880174,2.6671686746987953,4.888404808146554,46.751506024096386,48.60302866414278,39.063277447268796,0.13097295167596837,0.07108534513715575
