time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,710,269,190,251,26.800160372282043,33.29367442108397,5.021401181413286,2.6971830985915495,5.16983016983017,14.577464788732394,19.684014869888475,15.133828996282528,0.10873903330782582,0.44454853944917105
200,1374,664,454,256,30.25773517217569,35.950332240958296,5.012459356426055,2.6826783114992723,5.37813696299447,18.404657933042213,22.450301204819276,16.177710843373493,0.10673290473407392,0.4834453834744243
300,2019,1064,729,226,31.119479330937065,36.581993261372425,5.008406902872448,2.6686478454680533,5.431234801405026,19.911837543338287,23.156954887218046,16.414473684210527,0.10720992242671319,0.5037112388076247
400,2663,1418,995,250,31.09849829210273,37.34025514091885,4.998934061897865,2.671798723244461,5.451048603518537,20.594442358242585,23.940761636107194,16.475317348378,0.10688560870127543,0.5101996198494029
500,3299,1773,1282,244,31.467652012887783,37.864377552299956,5.000861323496268,2.6723249469536223,5.47522116965474,21.198848135798727,24.45403271291596,16.67061477721376,0.10761948411970923,0.5154275206524215
600,3921,2149,1522,250,31.621985215762336,38.737202951753034,5.0018967584208145,2.670747258352461,5.4764841942945255,21.73833205814843,25.379246161005117,16.713355048859935,0.10612431383050042,0.5193744103982175
700,4615,2555,1800,260,31.757631268196373,38.956969054338174,4.999397386640945,2.6691224268689058,5.478674009286254,21.988299024918742,25.620352250489237,16.690802348336597,0.10705196244411594,0.5240287682835294
800,5269,2930,2111,228,31.895267349100358,39.04013535470602,5.002195331224425,2.6691971911178594,5.477335196832052,22.31372176883659,25.667918088737203,16.666894197952217,0.10717508682267544,0.5280127799817707
900,5904,3295,2373,236,32.12680804310062,39.14794833183506,5.003229029620778,2.6698848238482387,5.481614460814659,22.497459349593495,25.78543247344461,16.75235204855842,0.10664736217456895,0.5285509554658573
1000,6546,3666,2640,240,32.411631698559816,39.34747541572863,5.000179216676968,2.6691109074243813,5.491260553992001,22.65291781240452,25.99481723949809,16.76950354609929,0.10606668538584492,0.5289523687091775
