time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,377,100,87,190,19.97441619737115,44.55590149308809,4.933586277937472,2.660477453580902,4.865450399087799,22.636604774535808,31.59,26.64,0.033996124371675186,0.31883705597633055
200,732,293,253,186,27.126566057503005,56.335195049710165,4.980934625568408,2.648907103825137,5.130845323741007,31.1775956284153,43.075085324232084,30.33788395904437,0.036164602011559764,0.37989956286064
300,1089,500,401,188,28.096473965412873,60.18986512643463,5.002312653997344,2.6565656565656566,5.191235059760956,33.50229568411387,46.878,31.032,0.035680383387033714,0.3877867176769734
400,1432,703,538,191,30.247680139975234,62.42703684465479,5.014522758275838,2.661312849162011,5.209120788824979,35.41620111731844,49.11806543385491,31.81081081081081,0.03590066809529767,0.3921299435403029
500,1777,894,689,194,30.680254403961882,63.18748781958135,5.010517206155228,2.6651660101294317,5.236079116689173,37.094541361845806,49.868008948545864,32.333333333333336,0.0363535232438545,0.40386468911802115
600,2115,1107,842,166,30.726630157005808,64.69712561816378,5.006394428464753,2.6657210401891254,5.2559852670349905,37.78345153664303,51.35862691960253,32.550135501355015,0.03608022984596198,0.4069779789439047
700,2445,1284,987,174,30.80183662496015,65.18889340947693,5.007495416129772,2.6666666666666665,5.258319679077914,38.064212678936606,51.808411214953274,32.80218068535826,0.03608114757750615,0.4053946810173481
800,2815,1474,1160,181,31.149025158215064,65.52274686994511,5.009978538644279,2.6632326820603907,5.26278806938234,38.04724689165187,52.19742198100407,32.92876526458616,0.03628629896829457,0.4087502812640121
900,3156,1658,1317,181,31.58532087041407,65.30661168081265,5.011941212186359,2.667300380228137,5.268877573225399,38.35963244613435,51.96320868516285,32.934861278648974,0.036369887306688435,0.41215200306717154
1000,3511,1858,1476,177,31.705644185966715,65.6807258375163,5.008861223790439,2.6647678724010255,5.267835479200094,38.33921959555682,52.33153928955866,33.20452099031216,0.036285583662492855,0.411956551501451
