time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5172413793103448,0,0.0,0,0,0.0,0.0
100,685,261,175,249,20.13673439160082,33.1070518164951,4.6935404583030635,2.664233576642336,5.831828442437923,15.086131386861314,21.038314176245212,14.229885057471265,0.04457486447334981,0.4238641398226798
200,1357,701,425,231,21.055349894193967,38.92870976876721,4.654236289248229,2.661753868828298,5.935855620787128,20.1171702284451,26.646219686162624,14.706134094151212,0.044273766705164364,0.49080558763679877
300,1992,1057,669,266,23.266500017075913,41.004876877315745,4.67730965340051,2.6606425702811247,5.962922721716692,22.04066265060241,28.667928098391673,15.19678334910123,0.04290927372806961,0.5119128534099687
400,2619,1481,907,231,23.91033902112099,42.04287086856577,4.677757060049314,2.6659030164184805,5.968489251006185,23.215349369988544,29.62660364618501,15.187711006076976,0.04313741520209039,0.5215520823548627
500,3224,1843,1145,236,24.875473228078285,42.93437099193366,4.672608831515695,2.6733870967741935,5.974872822568213,24.044044665012407,30.50841020075963,15.136733586543679,0.04279657532682165,0.5280673124834462
600,3893,2259,1396,238,24.530275376427493,43.10197606369357,4.672221829776488,2.6712047264320575,5.970935397893133,24.16902132031852,30.672421425409475,15.177954847277556,0.04309755678610628,0.5327149276559922
700,4511,2643,1640,228,25.166965331898098,43.44589484479149,4.6736192796540195,2.6725781423187764,5.972729224822848,24.66415428951452,31.009458948164966,15.264472190692395,0.042614944019405444,0.5363382543308396
800,5126,3024,1865,237,25.308228918669403,43.69749932668657,4.6694217396882856,2.673429574717128,5.973963718394586,24.79789309403043,31.248015873015873,15.385251322751323,0.04237164820654893,0.5345227472670459
900,5801,3427,2120,254,25.2184922598522,43.45087033165386,4.672400491310103,2.673332184106189,5.97270801312674,24.785554214790555,30.995622993872193,15.307265830172161,0.04257402537418429,0.5382331741494091
1000,6419,3860,2348,211,25.217156764792637,43.65019887008453,4.671932787851582,2.6725346627200497,5.992311137653031,25.011060912914783,31.184455958549222,15.308290155440414,0.04241693658348986,0.5378250447849535
