time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,646,325,0,321,0,43.74308654246055,5.025752828091238,2.6609907120743035,5.2760342368045645,22.90092879256966,30.48923076923077,29.52,0.35961709054028734,0.13576683690262617
200,1295,929,18,348,43.16872643952641,49.44062899537743,5.002135712173565,2.668725868725869,5.383244438662677,31.954440154440153,36.1248654467169,33.29494079655544,0.3854226512145678,0.17883406911774835
300,1881,1513,34,334,44.16749733227084,51.696250953861856,4.985427951152806,2.6709197235513025,5.4656858716199554,35.354066985645936,38.38070059484468,34.10310641110377,0.38214623253165586,0.18691009062668235
400,2471,2104,45,322,48.087136233824964,52.97560421597989,4.998311856683095,2.6762444354512342,5.480183386620015,36.76446782679077,39.620722433460074,34.72433460076046,0.38030597577611114,0.18754747237136843
500,3090,2700,50,340,48.26210094943863,52.97173310064817,5.004749552150602,2.6766990291262136,5.4889888931443895,37.10485436893204,39.60148148148148,34.85740740740741,0.3798937762107481,0.18524614207811996
600,3763,3326,56,381,47.01619153334419,52.93491097041492,5.009097456971253,2.679776773850651,5.502321588825159,37.47515280361414,39.519242333132894,35.14762477450391,0.3874139381430218,0.18803542417197705
700,4360,3958,66,336,48.24779140460718,53.36955781206022,5.006360859961304,2.6805045871559634,5.5246248429959675,38.33532110091743,39.966397170288026,35.37645275391612,0.3871405068355881,0.18999686572653673
800,4966,4557,71,338,49.190142693480404,53.377105641940425,5.002382723318318,2.6790173177607732,5.52312222158074,38.52839307289569,39.99210006583279,35.42198815009875,0.3863901288747471,0.18949974328495184
900,5587,5171,73,343,49.26447074353801,53.430504250536195,5.0025834104014395,2.675317701807768,5.523069079785878,38.78109897977448,40.04157803132856,35.508799071746274,0.3877426546176926,0.1898456769188356
1000,6202,5791,85,326,47.700955598531515,53.56830279758669,5.0029170121600925,2.67736214124476,5.535822262940907,38.970332150919056,40.18839578656536,35.66862372647211,0.38727033667808,0.18919997427299048
