time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,116,54,0,62,0,42.33788084915149,5.0070354153063565,2.586206896551724,4.261489698890649,23.18103448275862,29.425925925925927,27.462962962962962,0.07424317617866,0.03043760611205434
200,234,172,0,62,0,46.866890514526354,4.985055711715296,2.6367521367521367,4.267622461170848,30.52991452991453,33.76744186046512,29.61046511627907,0.07947084367245638,0.03430789473684211
300,347,289,0,58,0,49.451354339906864,4.99222027278306,2.6512968299711814,4.3558926487747955,32.273775216138326,36.280276816608996,30.771626297577853,0.07608849985881957,0.03205337675599596
400,462,404,0,58,0,48.98011147103357,4.982514884115666,2.645021645021645,4.360836394461712,33.404761904761905,35.86138613861386,31.56930693069307,0.07559899601358282,0.031771249621173774
500,576,518,0,58,0,48.6752385641047,4.979894449135552,2.638888888888889,4.325591782045556,33.62847222222222,35.57335907335907,31.19111969111969,0.07623856319891503,0.0317286791336536
600,666,616,0,50,0,48.313658994286605,4.980505705536942,2.629129129129129,4.357225433526011,33.95495495495496,35.214285714285715,30.941558441558442,0.0749256981550546,0.031044574739601136
700,782,729,0,53,0,48.25123007352317,4.988874032722876,2.6214833759590794,4.38501799149493,34.28388746803069,35.193415637860085,31.155006858710564,0.07591857018009668,0.03167921586099349
800,890,842,0,48,0,48.57686202030508,4.981525173281538,2.6269662921348313,4.421376448705108,34.720224719101125,35.50237529691211,31.426365795724465,0.07687301396966034,0.03217787258481362
900,991,944,0,47,0,48.68106519368798,4.9846317731157495,2.6337033299697277,4.4391944229279625,34.69828456104945,35.58686440677966,31.309322033898304,0.07648099337346291,0.031746431190587045
1000,1116,1054,0,62,0,48.572046568491835,4.984588445640988,2.64247311827957,4.424543563669979,34.31003584229391,35.413662239089184,31.229601518026566,0.07624679964095434,0.031500830547666725
