time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,445,130,10,305,20.479353578502362,48.0118189484296,4.91988845796492,2.6674157303370785,5.027581065970928,30.312359550561798,34.97692307692308,19.93846153846154,0.5154377834746625,0.2645814352856112
200,864,439,68,357,41.01949190436242,62.94614941046908,4.977303156180541,2.6574074074074074,5.401496925955627,46.77546296296296,49.85876993166287,23.06378132118451,0.5995499060243159,0.3736671688847959
300,1291,769,183,339,50.39730253795357,70.47566712577937,4.9930373545841,2.6630518977536792,5.579111944965604,55.281177381874514,57.24187256176853,23.60078023407022,0.6165847974593824,0.4215136969087694
400,1743,1106,262,375,54.78707818207816,76.30098048399152,5.0068029093165825,2.6592082616179002,5.61139324354162,58.32243258749283,62.99819168173599,23.66365280289331,0.6368719882060999,0.4447152122922347
500,2201,1443,366,392,56.799394473956035,79.1359478716454,5.013871448292967,2.6656065424806905,5.6659971545736045,61.52021808268969,65.8011088011088,23.695079695079695,0.641741688329453,0.47519057554613275
600,2645,1763,493,389,59.72422100845201,81.1122747623762,5.010289535861027,2.669187145557656,5.690063170560514,64.36332703213611,67.76120249574589,23.668179239931934,0.6474056849199945,0.4951717919931948
700,3071,2105,601,365,61.67405642943751,83.05602971898222,5.013728864404876,2.674698795180723,5.689845754730282,65.70465646369261,69.65510688836105,23.57672209026128,0.6510002558242394,0.4995755449536311
800,3529,2427,715,387,62.895172837497896,83.1279157076226,5.013357372600115,2.6761122130915274,5.703901357311694,66.32785491640692,69.71487433044912,23.61763494025546,0.6497055691791424,0.5058688465302918
900,3964,2761,828,375,63.79790328027902,83.7726413408339,5.015016848742263,2.6783551967709385,5.706024096385542,66.90615539858729,70.36580948931547,23.601955813111193,0.6516479006916042,0.5081028693746399
1000,4401,3106,921,374,63.7036378087566,84.50307449045602,5.016209307618032,2.6812088161781413,5.724214168989715,67.65394228584412,71.07340631036703,23.54539600772698,0.6544119064513089,0.5121995516267905
