time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,345,200,2,143,29.41396060278295,41.76435016746516,4.981047796192177,2.652173913043478,4.845965770171149,22.979710144927537,28.855,20.405,0.3689519205218546,0.13597129717729078
200,690,521,2,167,29.41396060278295,43.08140121856861,4.956021413866072,2.6623188405797102,4.916241610738255,26.54057971014493,29.9021113243762,19.90595009596929,0.3999942200541021,0.1518668021100654
300,1017,864,2,151,29.41396060278295,44.51264827675858,4.993848197104144,2.669616519174041,4.9463986599664995,29.03638151425762,31.24537037037037,20.261574074074073,0.40627673768868794,0.15818661544988852
400,1363,1187,10,166,22.900129028943432,44.58615740480046,4.989409218298087,2.6632428466617757,4.949538461538461,29.50476889214967,31.282224094355517,20.27632687447346,0.4092370185288773,0.16263459643465053
500,1677,1530,16,131,23.753169574830437,45.71408913860586,4.989719521977063,2.6493738819320214,4.995000480723007,30.979725700655933,32.490196078431374,20.245098039215687,0.41063539466476184,0.1680844460995549
600,2013,1833,16,164,23.753169574830437,45.39470348649806,4.9878605299867145,2.6532538499751617,5.009533042494748,30.803775459513165,32.189307146753954,20.247135842880525,0.4040508556607353,0.165620971583383
700,2342,2147,16,179,23.753169574830437,45.87813734777433,4.99137626911013,2.6567036720751496,5.021112851597085,31.47950469684031,32.62412668840242,20.40987424312995,0.4066738771420694,0.1680827633551261
800,2691,2514,20,157,23.23335255596063,45.83536986305135,4.987107675235065,2.659606094388703,5.028023511250964,31.47045707915273,32.58949880668258,20.41766109785203,0.41011394174017324,0.16809055776805082
900,3034,2853,24,157,23.559135683701044,45.771071016894254,4.997903121641648,2.6624917600527356,5.035418631457613,31.676334871456824,32.50578338590957,20.296179460217314,0.41535725484431296,0.1705843704263713
1000,3347,3163,27,157,24.459623728826006,46.16195779837565,4.999768921113725,2.664774424858082,5.030172413793103,32.07768150582611,32.84729687006007,20.361049636421118,0.4167247752800556,0.1725800659136162
