time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,516,133,148,235,22.507121707636813,42.27511394304328,5.032897949641434,2.63953488372093,4.762711864406779,22.32751937984496,29.225563909774436,21.75187969924812,0.04629427245262634,0.4350112213132558
200,1007,335,426,246,27.455624655615566,53.97472798899282,5.038997715763623,2.6464746772591856,5.0386062489775885,30.586891757696126,40.67462686567164,26.53731343283582,0.04365875599784363,0.4976962735688265
300,1536,565,704,267,28.249086799371174,60.82234100465457,5.02248197712042,2.6549479166666665,5.114037743465536,32.991536458333336,47.50973451327434,28.608849557522124,0.044624285976256055,0.5145687344847836
400,2040,802,980,258,30.189161967414396,63.11562580377434,5.02155489526549,2.6573529411764705,5.148260211800302,35.03088235294118,49.78802992518703,29.15586034912718,0.04399263143402283,0.5224517521918906
500,2551,1030,1272,249,30.324240661354555,66.78434802357775,5.022020250879834,2.657389259114073,5.152918420753214,35.50686005488044,53.41747572815534,30.02912621359223,0.04484620940193248,0.5236259875755745
600,3092,1249,1592,251,29.949797274505503,66.95326021864479,5.025185654807113,2.6626778783958605,5.166260999812769,35.69598965071151,53.54923939151321,30.34027221777422,0.04521646952446433,0.5299648540679816
700,3606,1460,1887,259,29.797591194274318,67.944800553249,5.022590843500733,2.6666666666666665,5.168097281831187,36.064891846921796,54.51438356164383,30.529452054794522,0.0453444900113582,0.5327318889820869
800,4110,1692,2156,262,30.005085924643033,68.85044517965437,5.021623606817565,2.6661800486618006,5.159701543621864,36.67907542579076,55.437943262411345,30.729905437352247,0.04493304615583717,0.5365342228379256
900,4610,1926,2447,237,30.46345283678521,69.38194361235713,5.013437409849538,2.663123644251627,5.159895469324501,36.834490238611714,55.98234683281412,31.01453790238837,0.0450553625806688,0.5357804368160298
1000,5111,2154,2716,241,30.267536820039545,69.39612970438107,5.013029643585381,2.661905693602035,5.1543324250681195,37.01115241635688,56.039461467038066,31.091457753017643,0.04493127268469728,0.5338436016781835
