time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,868,153,380,335,29.058617313754425,37.791062061520776,4.978089139699638,2.661290322580645,5.824526018555869,16.63479262672811,24.555555555555557,20.947712418300654,0.10594477857438861,0.49102281827391847
200,1734,399,978,357,31.954695814391123,46.3890062464132,5.000274408191945,2.676470588235294,5.976390429408968,21.751441753171857,33.067669172932334,25.796992481203006,0.11033344267078882,0.5465400226762162
300,2617,624,1633,360,33.587910157233225,49.46505903084789,4.995456444272679,2.677111196025984,6.040788710612797,23.881543752388232,36.03685897435897,27.197115384615383,0.11371479256943293,0.5730386702146079
400,3518,897,2248,373,34.384426086534496,50.59668732787883,4.9925490378840855,2.6736782262649235,6.060297680858429,24.883740761796474,37.24303232998885,27.73355629877369,0.11321539121941009,0.5813009305895818
500,4398,1162,2862,374,34.47499135782983,51.98062935200288,4.990599997487883,2.6643929058663027,6.104964615633947,25.695543428831286,38.71170395869191,28.427710843373493,0.11233752699702534,0.5842113814682401
600,5263,1408,3500,355,35.02578426883878,52.91098943067522,4.987346408719945,2.664259927797834,6.1003216284090405,26.3079992399772,39.72585227272727,28.797585227272727,0.11191227484040517,0.5869399809152002
700,6142,1665,4099,378,35.167399414642674,53.171986212328946,4.98503296221996,2.6659068707261477,6.112058966588094,26.596711169000326,39.938138138138136,28.846846846846848,0.11183777867530154,0.5887215473118455
800,7013,1908,4739,366,35.38600922375747,53.285164364868955,4.990431729470619,2.665050620276629,6.115420972000392,26.75245971766719,40.056603773584904,28.82075471698113,0.11192169093485725,0.5887322675621138
900,7853,2150,5346,357,35.36012044251795,53.987747251104125,4.991767754300098,2.665732840952502,6.127046931407942,27.015026104673375,40.74837209302326,29.02139534883721,0.11187629374448971,0.5884479813826156
1000,8743,2401,5972,370,35.464469250419164,53.808672701070286,4.992098654984435,2.6664760379732355,6.128518844937529,27.041747683861374,40.541024573094546,28.91295293627655,0.11223299575654896,0.588947898176547
