time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,169,68,0,101,0,47.70859486311056,5.025692548096376,2.6863905325443787,5.963715529753266,24.31360946745562,34.529411764705884,33.01470588235294,0.08738389575676608,0.03609448010269578
200,343,239,0,104,0,57.39947893049382,5.007950193732247,2.673469387755102,6.004668534080299,37.498542274052475,43.9581589958159,41.60669456066945,0.10555331368493942,0.05149339682715459
300,518,405,0,113,0,58.01990793398121,4.987822779953146,2.6814671814671813,6.056669572798605,40.23359073359073,44.69876543209877,42.446913580246914,0.1062267749491141,0.05383424967231738
400,687,580,0,107,0,59.656915180691634,5.008999951078437,2.6812227074235806,6.080845771144278,42.698689956331876,46.28793103448276,44.08620689655172,0.1078622278754141,0.056412378783614554
500,847,752,0,95,0,59.83009621265771,5.007918361098998,2.6859504132231407,6.06011466011466,43.680047225501774,46.398936170212764,43.868351063829785,0.10753822565071205,0.0564641648660769
600,1043,927,0,116,0,60.01068154922267,5.012233332051205,2.685522531160115,6.0283068783068785,43.695110258868645,46.5361380798274,43.81553398058252,0.11095515868302318,0.05831845373922282
700,1205,1110,0,95,0,60.27566686120391,5.001496538037749,2.6771784232365143,6.070390809775875,44.729460580912864,46.86036036036036,44.0954954954955,0.11051258029978621,0.058210371351290216
800,1384,1282,0,102,0,60.20149023692914,5.003612366551246,2.6705202312138727,6.066211604095563,44.948699421965316,46.83541341653666,43.91029641185647,0.11121718756079006,0.05892793015402344
900,1564,1449,0,115,0,60.30320657798956,5.004229552768052,2.675831202046036,6.059591275974584,45.12148337595908,46.92270531400966,43.990338164251206,0.11114987509124717,0.059069685567093126
1000,1734,1634,0,100,0,60.440116632767754,5.004568950810331,2.671856978085352,6.062787841571999,45.55132641291811,47.045899632802936,44.031211750306,0.11159228838322409,0.059409912626464174
