time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,505,309,0,196,0,31.804240651672934,4.993419456192669,2.6712871287128714,3.9244001810774107,17.166336633663366,18.585760517799354,14.249190938511326,0.33453980205926864,0.10039507334835449
200,933,772,7,154,21.941912382914495,35.79484029193616,5.031413985794481,2.6591639871382635,3.882747729964469,21.082529474812432,22.452072538860104,14.44818652849741,0.35041850103255845,0.1110111312531671
300,1397,1193,8,196,25.647650397739486,36.60325379311278,5.022438736815389,2.6592698639942736,3.898083513136185,21.984967788117395,23.22883487007544,14.802179379715005,0.3539600028489197,0.11327500235611626
400,1865,1648,11,206,31.181696764011782,37.4827658828625,5.027673634710702,2.663806970509383,3.9403603603603603,23.45201072386059,24.14259708737864,15.151699029126213,0.35819594608280425,0.12153833209462711
500,2334,2110,16,208,35.18904256543796,38.448967645045265,5.020666813832275,2.6538131962296485,3.9589134589134587,24.85261353898886,25.144075829383887,15.2521327014218,0.36285461067330466,0.1313004659983507
600,2816,2597,19,200,36.28956865309268,39.28872658635528,5.01383740755864,2.663352272727273,3.9496536300660012,25.713423295454547,25.971890643049672,15.136696187909125,0.36767196667442936,0.1381188855514776
700,3295,3087,22,186,41.13987256895762,40.01795089695593,5.002925261217795,2.6613050075872535,3.9574711068475628,26.29226100151745,26.733722060252674,15.238743116294136,0.37065468692439124,0.14089076325926903
800,3757,3526,24,207,39.999319001791555,40.19822700535436,4.9955818545034125,2.6630290125099814,3.9597157344192917,26.398456215065213,26.909529211571186,15.206182643221782,0.36857094690478687,0.1405445170230039
900,4209,3988,26,195,38.13349734248249,40.431090935738126,4.992267510705233,2.66167735804229,3.9650152948208572,26.792349726775956,27.156218655967905,15.256519558676029,0.36806415616256744,0.14138997684384894
1000,4651,4462,26,163,38.13349734248249,40.67563966263955,4.991724817089701,2.66200817028596,3.9746279503301842,27.04644162545689,27.402510085163605,15.341102644554011,0.3678568375281919,0.1404215421227894
