time,node,sf
300,pop6,e
300,pop6,c
300,pop117,c
300,pop117,b
300,pop117,e
300,pop117,a
300,pop117,d
300,pop75,a
300,pop75,c
300,pop75,b
300,pop75,e
300,pop75,d
300,pop139,a
300,pop139,b
300,pop139,e
300,pop139,c
300,pop139,d
300,pop83,c
300,pop83,a
300,pop83,d
300,pop83,e
300,pop83,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,e
300,pop24,d
300,pop128,c
300,pop128,b
300,pop128,a
300,pop128,e
300,pop128,d
300,pop100,e
300,pop100,b
300,pop100,d
300,pop100,a
300,pop100,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,e
300,pop14,d
300,pop116,c
300,pop116,a
300,pop116,b
300,pop116,e
300,pop116,d
300,pop122,b
300,pop122,a
300,pop122,d
300,pop122,c
300,pop122,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop81,a
300,pop81,c
300,pop81,d
300,pop81,e
300,pop81,b
300,pop84,c
300,pop84,b
300,pop84,d
300,pop84,a
300,pop84,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop80,a
300,pop80,c
300,pop80,b
300,pop80,d
300,pop80,e
300,pop126,c
300,pop126,b
300,pop126,a
300,pop93,b
300,pop93,c
300,pop93,a
300,pop93,d
300,pop93,e
300,pop64,a
300,pop64,b
300,pop64,c
300,pop67,d
300,pop67,e
300,pop135,c
300,pop135,d
300,pop135,e
300,pop135,b
300,pop135,a
300,pop30,c
300,pop30,d
300,pop30,a
300,pop30,e
300,pop30,b
300,pop65,a
300,pop65,d
300,pop65,c
300,pop65,b
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop127,d
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop142,b
300,pop142,a
300,pop142,c
300,pop32,a
300,pop32,c
300,pop50,d
300,pop50,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,d
300,pop119,a
300,pop119,c
300,pop144,d
300,pop148,a
300,pop148,b
300,pop148,c
300,pop137,d
300,pop137,e
300,pop22,b
300,pop22,a
300,pop22,c
400,pop4,c
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,e
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,e
400,pop117,c
400,pop117,b
400,pop117,a
400,pop117,d
400,pop117,e
400,pop75,c
400,pop75,b
400,pop75,d
400,pop75,a
400,pop75,e
400,pop139,e
400,pop139,d
400,pop139,a
400,pop139,b
400,pop139,c
400,pop83,c
400,pop83,a
400,pop83,b
400,pop83,d
400,pop83,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,e
400,pop24,d
400,pop128,c
400,pop128,b
400,pop128,a
400,pop128,e
400,pop128,d
400,pop100,b
400,pop100,d
400,pop100,e
400,pop100,a
400,pop100,c
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop14,e
400,pop116,c
400,pop116,a
400,pop116,b
400,pop122,c
400,pop122,b
400,pop122,a
400,pop81,c
400,pop81,b
400,pop81,e
400,pop81,d
400,pop81,a
400,pop84,d
400,pop84,b
400,pop84,a
400,pop84,e
400,pop84,c
400,pop46,b
400,pop46,a
400,pop46,d
400,pop46,c
400,pop46,e
400,pop80,b
400,pop80,a
400,pop80,d
400,pop80,c
400,pop80,e
400,pop126,a
400,pop126,d
400,pop126,e
400,pop126,b
400,pop93,b
400,pop93,a
400,pop93,e
400,pop93,c
400,pop64,c
400,pop64,d
400,pop64,a
400,pop64,e
400,pop64,b
400,pop67,c
400,pop135,c
400,pop135,b
400,pop135,d
400,pop135,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop65,b
400,pop65,a
400,pop54,b
400,pop54,a
400,pop54,c
400,pop127,c
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop142,a
400,pop142,b
400,pop13,c
400,pop32,a
400,pop32,b
400,pop50,d
400,pop21,b
400,pop21,a
400,pop21,d
400,pop144,a
400,pop144,b
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,e
500,pop4,d
500,pop6,d
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,e
500,pop117,c
500,pop117,b
500,pop117,d
500,pop117,e
500,pop117,a
500,pop75,a
500,pop75,e
500,pop75,b
500,pop75,c
500,pop75,d
500,pop139,a
500,pop139,c
500,pop139,b
500,pop139,d
500,pop139,e
500,pop83,b
500,pop83,a
500,pop83,c
500,pop83,d
500,pop83,e
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,e
500,pop24,c
500,pop128,c
500,pop128,b
500,pop128,a
500,pop128,e
500,pop128,d
500,pop100,a
500,pop100,d
500,pop100,b
500,pop100,e
500,pop100,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop116,a
500,pop116,b
500,pop116,d
500,pop116,c
500,pop116,e
500,pop122,d
500,pop122,a
500,pop122,e
500,pop122,b
500,pop81,c
500,pop81,b
500,pop81,a
500,pop81,d
500,pop81,e
500,pop84,c
500,pop84,a
500,pop84,b
500,pop84,d
500,pop84,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop80,c
500,pop80,e
500,pop80,b
500,pop80,d
500,pop80,a
500,pop126,e
500,pop126,b
500,pop126,c
500,pop93,b
500,pop93,c
500,pop93,a
500,pop93,d
500,pop93,e
500,pop64,c
500,pop67,d
500,pop67,b
500,pop135,c
500,pop135,d
500,pop135,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop54,d
500,pop127,b
500,pop35,b
500,pop35,c
500,pop35,a
500,pop32,b
500,pop32,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop61,b
500,pop61,a
500,pop61,d
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,b
500,pop119,e
500,pop47,a
500,pop47,b
500,pop131,b
500,pop131,a
500,pop131,c
500,pop68,a
500,pop68,e
500,pop69,d
500,pop69,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop6,a
600,pop117,c
600,pop117,b
600,pop117,a
600,pop117,e
600,pop117,d
600,pop75,a
600,pop75,c
600,pop75,b
600,pop75,d
600,pop139,c
600,pop139,a
600,pop139,b
600,pop139,d
600,pop139,e
600,pop83,a
600,pop83,b
600,pop83,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,e
600,pop24,d
600,pop128,c
600,pop128,e
600,pop128,d
600,pop128,b
600,pop128,a
600,pop100,c
600,pop100,a
600,pop100,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop116,b
600,pop116,a
600,pop116,c
600,pop116,d
600,pop116,e
600,pop122,c
600,pop122,a
600,pop122,b
600,pop81,b
600,pop81,a
600,pop81,d
600,pop81,e
600,pop81,c
600,pop84,a
600,pop84,b
600,pop84,c
600,pop84,e
600,pop84,d
600,pop46,a
600,pop46,c
600,pop80,c
600,pop80,a
600,pop80,b
600,pop80,d
600,pop80,e
600,pop126,a
600,pop126,e
600,pop93,b
600,pop93,e
600,pop93,a
600,pop93,c
600,pop93,d
600,pop64,b
600,pop64,d
600,pop64,a
600,pop64,c
600,pop67,d
600,pop135,b
600,pop135,d
600,pop135,a
600,pop135,e
600,pop135,c
600,pop30,a
600,pop30,b
600,pop65,b
600,pop65,a
600,pop65,c
600,pop54,d
600,pop54,a
600,pop54,b
600,pop54,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop142,c
600,pop13,a
600,pop32,d
600,pop85,a
600,pop85,b
600,pop21,b
600,pop21,a
600,pop41,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,d
700,pop4,e
700,pop6,c
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,e
700,pop117,c
700,pop117,b
700,pop117,a
700,pop117,e
700,pop117,d
700,pop75,a
700,pop75,d
700,pop75,e
700,pop75,b
700,pop75,c
700,pop139,c
700,pop139,d
700,pop139,a
700,pop139,e
700,pop139,b
700,pop83,e
700,pop83,a
700,pop83,d
700,pop83,b
700,pop83,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop128,c
700,pop128,b
700,pop128,a
700,pop128,d
700,pop128,e
700,pop100,c
700,pop100,d
700,pop100,e
700,pop100,b
700,pop100,a
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,e
700,pop14,d
700,pop116,b
700,pop116,a
700,pop116,c
700,pop116,e
700,pop122,d
700,pop81,a
700,pop81,c
700,pop81,b
700,pop81,d
700,pop81,e
700,pop84,a
700,pop84,d
700,pop84,c
700,pop84,b
700,pop84,e
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop80,c
700,pop80,e
700,pop80,b
700,pop80,a
700,pop126,b
700,pop126,a
700,pop126,d
700,pop126,c
700,pop126,e
700,pop93,b
700,pop93,a
700,pop64,b
700,pop64,a
700,pop64,d
700,pop67,b
700,pop67,a
700,pop67,c
700,pop135,b
700,pop135,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop65,b
700,pop65,a
700,pop54,d
700,pop54,b
700,pop54,e
700,pop127,d
700,pop127,a
700,pop127,e
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,b
700,pop142,b
700,pop142,d
700,pop32,a
700,pop32,c
700,pop32,b
700,pop85,b
700,pop85,a
700,pop85,c
700,pop21,d
700,pop21,c
700,pop119,a
700,pop119,b
700,pop119,c
800,pop4,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,b
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop6,c
800,pop117,c
800,pop117,b
800,pop117,a
800,pop117,d
800,pop117,e
800,pop75,b
800,pop75,e
800,pop75,a
800,pop75,c
800,pop139,e
800,pop139,b
800,pop139,a
800,pop139,d
800,pop139,c
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,e
800,pop83,d
800,pop24,d
800,pop24,a
800,pop24,e
800,pop24,c
800,pop24,b
800,pop128,c
800,pop128,b
800,pop128,a
800,pop128,d
800,pop128,e
800,pop100,b
800,pop100,e
800,pop100,a
800,pop100,c
800,pop100,d
800,pop14,c
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop116,b
800,pop116,a
800,pop116,c
800,pop116,d
800,pop116,e
800,pop122,d
800,pop122,a
800,pop122,e
800,pop122,b
800,pop122,c
800,pop81,a
800,pop81,c
800,pop81,b
800,pop81,d
800,pop81,e
800,pop84,a
800,pop84,c
800,pop84,d
800,pop84,e
800,pop84,b
800,pop46,d
800,pop46,a
800,pop46,e
800,pop46,b
800,pop46,c
800,pop80,c
800,pop80,a
800,pop80,b
800,pop126,a
800,pop126,b
800,pop126,c
800,pop93,d
800,pop93,a
800,pop93,e
800,pop93,b
800,pop93,c
800,pop64,b
800,pop64,c
800,pop67,d
800,pop67,a
800,pop67,e
800,pop67,b
800,pop67,c
800,pop135,a
800,pop135,b
800,pop135,c
800,pop135,d
800,pop135,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop65,a
800,pop65,b
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,a
800,pop54,c
800,pop127,b
800,pop127,a
800,pop127,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,c
800,pop35,e
800,pop142,a
800,pop142,b
800,pop142,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop45,c
800,pop21,b
800,pop21,c
800,pop144,a
800,pop144,b
800,pop144,c
900,pop4,e
900,pop4,d
900,pop4,b
900,pop4,a
900,pop4,c
900,pop6,c
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,b
900,pop117,c
900,pop117,e
900,pop117,a
900,pop117,b
900,pop117,d
900,pop75,b
900,pop75,c
900,pop75,d
900,pop75,e
900,pop75,a
900,pop139,c
900,pop139,a
900,pop139,b
900,pop139,d
900,pop139,e
900,pop83,b
900,pop83,a
900,pop83,c
900,pop83,d
900,pop83,e
900,pop24,e
900,pop24,d
900,pop24,a
900,pop24,c
900,pop24,b
900,pop128,c
900,pop128,b
900,pop128,a
900,pop128,d
900,pop128,e
900,pop100,c
900,pop100,a
900,pop100,e
900,pop100,b
900,pop14,c
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,d
900,pop116,a
900,pop116,c
900,pop116,b
900,pop116,d
900,pop116,e
900,pop122,d
900,pop122,e
900,pop122,a
900,pop122,b
900,pop122,c
900,pop81,a
900,pop81,c
900,pop81,b
900,pop81,d
900,pop81,e
900,pop84,c
900,pop84,a
900,pop84,d
900,pop84,e
900,pop84,b
900,pop46,e
900,pop80,c
900,pop80,a
900,pop80,b
900,pop80,d
900,pop80,e
900,pop126,c
900,pop126,a
900,pop93,c
900,pop93,b
900,pop93,d
900,pop93,e
900,pop93,a
900,pop64,d
900,pop67,a
900,pop67,c
900,pop67,b
900,pop135,b
900,pop135,a
900,pop135,d
900,pop135,e
900,pop135,c
900,pop30,e
900,pop30,c
900,pop65,c
900,pop65,b
900,pop65,e
900,pop65,a
900,pop54,e
900,pop54,a
900,pop54,d
900,pop54,b
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop142,d
900,pop32,d
900,pop32,a
900,pop32,b
900,pop32,c
900,pop45,a
900,pop45,c
900,pop85,a
900,pop85,b
900,pop85,c
900,pop21,d
900,pop21,a
900,pop21,b
900,pop21,e
900,pop21,c
900,pop61,a
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,c
900,pop119,e
900,pop119,d
900,pop119,b
900,pop119,a
900,pop119,c
900,pop144,a
900,pop22,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop75,d
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop75,e
1000.0,pop139,b
1000.0,pop139,d
1000.0,pop139,a
1000.0,pop139,e
1000.0,pop139,c
1000.0,pop83,c
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,b
1000.0,pop83,e
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop128,c
1000.0,pop128,b
1000.0,pop128,d
1000.0,pop128,a
1000.0,pop128,e
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop100,a
1000.0,pop100,e
1000.0,pop100,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,e
1000.0,pop116,d
1000.0,pop116,c
1000.0,pop122,c
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop81,e
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop84,a
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop80,e
1000.0,pop80,d
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop64,a
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop65,a
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop119,d
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,e
