time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,169,83,0,86,0,44.832534637052035,5.031754347061658,2.5798816568047336,4.771493212669683,24.958579881656803,32.0722891566265,25.927710843373493,0.07631985002523611,0.03873001127087676
200,317,243,0,74,0,50.34846245061457,5.00329896908989,2.6246056782334386,4.966651227420102,33.82649842271293,37.34567901234568,29.25102880658436,0.07556876434883836,0.04221222458921132
300,465,387,0,78,0,51.601003627511304,4.9794057719773885,2.621505376344086,5.018568433662773,36.03655913978495,38.57364341085271,30.129198966408268,0.07274118059421442,0.042778642654139325
400,637,535,0,102,0,52.82510981145911,4.991651329669461,2.6514913657770802,5.023952095808383,36.879120879120876,39.62990654205608,30.413084112149534,0.07833738633181472,0.04566505399990208
500,794,704,0,90,0,52.88510747240445,5.006313297771578,2.6574307304785894,5.022513440860215,37.649874055415616,39.63210227272727,29.867897727272727,0.08007181557667065,0.04622188027236299
600,938,865,0,73,0,53.22253758258418,5.004728186215627,2.6641791044776117,5.062908837856646,38.78144989339019,39.93757225433526,30.11907514450867,0.07851710107950914,0.04615149947583582
700,1079,1002,0,77,0,53.24688331062068,5.003546150785816,2.6617238183503242,5.062317429406037,38.54680259499536,39.946107784431135,30.24251497005988,0.07857875069433956,0.0454966631850037
800,1236,1149,0,87,0,53.41773885979019,4.997634612950025,2.661003236245955,5.067084173654601,38.622168284789645,40.12097476066145,30.57006092254134,0.07930741743526629,0.04562099563112342
900,1388,1312,0,76,0,53.43677898652182,5.00183494447782,2.65850144092219,5.06392523364486,39.03746397694525,40.14710365853659,30.536585365853657,0.07894317158644262,0.04546825935005985
1000,1563,1464,0,99,0,53.355858295976994,5.000961408312239,2.6666666666666665,5.079504561051134,38.83237364043506,40.032786885245905,30.461748633879782,0.0789925185300926,0.045584445412860324
