time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,69,44,0,25,0,29.14474296383876,4.9037374092783255,2.6956521739130435,4.065420560747664,12.608695652173912,15.931818181818182,14.386363636363637,0.08092377519690303,0.015667217327459602
200,144,120,0,24,0,30.41589469806413,4.976082344185243,2.673611111111111,4.178988326848249,14.916666666666666,17.1,16.166666666666668,0.08913017994255895,0.016717843326885848
300,194,182,0,12,0,29.56377485937739,4.967261694115937,2.670103092783505,4.155862068965517,15.530927835051546,16.318681318681318,15.648351648351648,0.08578584195868141,0.01589991998171009
400,262,238,0,24,0,29.30896033425395,4.972288743415463,2.6526717557251906,4.133333333333334,15.145038167938932,16.11764705882353,15.605042016806722,0.08494078628306803,0.015569179143004605
500,332,311,0,21,0,29.33525178163772,4.983756861998437,2.644578313253012,4.138510808646918,15.569277108433734,16.160771704180064,15.678456591639872,0.08897674136151089,0.016723112892451555
600,389,373,0,16,0,29.913055357892517,4.959232578396434,2.6426735218508997,4.242627345844504,16.272493573264782,16.77211796246649,16.06970509383378,0.08924012468700493,0.017072512647554775
700,458,438,0,20,0,29.844157181190795,4.974132377834645,2.6331877729257642,4.270332187857961,16.27947598253275,16.77625570776256,16.08219178082192,0.08881313859681297,0.017153999615421557
800,528,509,0,19,0,30.102051051741043,4.975958089949427,2.6363636363636362,4.294001966568338,16.541666666666668,16.978388998035363,16.239685658153242,0.09154962441102485,0.01768556466302356
900,590,572,0,18,0,29.98451464757604,4.978711465840609,2.642372881355932,4.291941875825628,16.52033898305085,16.84090909090909,16.138111888111887,0.09125783495923441,0.017555820928682443
1000,652,631,0,21,0,30.035351337387365,4.953531792610747,2.6579754601226995,4.291451292246521,16.553680981595093,16.900158478605388,16.221870047543582,0.09040788339947292,0.017348234548124383
