time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,651,314,0,337,0,44.142569526464975,4.7614937984728005,2.654377880184332,5.358974358974359,23.757296466973887,31.764331210191084,30.60828025477707,0.35447452272665364,0.0724943601548603
200,1297,924,0,373,0,50.17293846419736,4.737299741023337,2.674633770239013,5.55262809479677,32.33538936006168,37.61363636363637,35.68614718614719,0.3732407113315118,0.0888767730845445
300,1982,1608,0,374,0,51.79653921610215,4.711614335243078,2.6720484359233097,5.571810812937751,35.72199798183653,39.257462686567166,37.348880597014926,0.39073216816248596,0.09789640226326489
400,2654,2277,0,377,0,52.63696095715883,4.700715902049002,2.6733232856066316,5.574911122397156,37.22418990203467,40.08827404479578,37.84409310496267,0.39356613477750707,0.09927023752707595
500,3291,2948,0,343,0,53.20392104734328,4.694546622095712,2.6709206927985414,5.600106213489113,38.45031905195989,40.70318860244233,38.37347354138399,0.39292601038964065,0.10022112499942795
600,3947,3588,0,359,0,53.57905846535977,4.6956689468758634,2.67316949581961,5.624561659848042,39.01140106409932,41.06633221850613,38.59364548494983,0.39191108304838207,0.10067431091231922
700,4615,4242,0,373,0,53.71307122673284,4.6962997425026956,2.6730227518959913,5.635630043451273,39.34561213434453,41.191654879773694,38.65346534653465,0.39199477203664385,0.10107477220515841
800,5282,4900,0,382,0,53.77780440774134,4.694272418696933,2.669632714880727,5.638770787363436,39.67209390382431,41.272448979591836,38.57714285714286,0.39421604207554684,0.10216638948788752
900,5958,5586,0,372,0,53.902300093401145,4.688573231864076,2.6710305471634777,5.638407527364713,40.03004363880497,41.392946652345145,38.62173290368779,0.396375488717165,0.10339743125785773
1000,6643,6267,0,376,0,54.05630204551651,4.6944690395250985,2.667168447990366,5.632848617298478,40.35164835164835,41.56023615765119,38.695867241104196,0.3976354345842621,0.10446607092049137
