time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,197,134,0,63,0,30.223071741291825,4.959770815577337,2.6091370558375635,4.014804845222073,15.142131979695431,17.597014925373134,15.149253731343284,0.13153067317098,0.028997644552090338
200,399,326,0,73,0,32.95452042342177,4.992710747064225,2.6390977443609023,4.166857142857143,18.275689223057643,19.88957055214724,15.822085889570552,0.1537532447189405,0.03803080283837677
300,600,523,0,77,0,33.7061488001834,4.98468038821578,2.655,4.246504782928624,19.236666666666668,20.495219885277248,15.783938814531549,0.15340228142372472,0.037717137316115736
400,785,720,0,65,0,33.813042670059176,4.976061447219888,2.656050955414013,4.266430324515953,19.929936305732483,20.633333333333333,15.945833333333333,0.15183838971277241,0.03715660125738252
500,971,909,0,62,0,34.01042104867287,4.988591432135636,2.659114315139032,4.255375164545853,19.975283213182287,20.76787678767877,16.09020902090209,0.15151331535076953,0.03669404342146838
600,1187,1098,0,89,0,34.00582918642372,4.984449082779722,2.6689132266217355,4.233860928330073,20.056444818871103,20.731329690346083,16.038251366120218,0.1552333731053084,0.0377214395321232
700,1385,1309,0,76,0,34.37461740275578,4.987292698846981,2.668592057761733,4.229711552832162,20.43393501805054,21.074866310160427,15.982429335370512,0.15861214152166359,0.038667144126268656
800,1591,1512,0,79,0,34.488804889783594,4.993399761726643,2.658705216844752,4.206032719836401,20.68384663733501,21.19047619047619,16.017195767195766,0.16028022282903384,0.03977888724970461
900,1770,1698,0,72,0,34.50084081516676,4.98906056092837,2.661581920903955,4.219534252769614,21.08813559322034,21.23498233215548,16.007656065959953,0.160320025065925,0.040545688568830285
1000,1973,1899,0,74,0,34.69041141747406,4.99066009734624,2.661936137861125,4.210893996152678,21.080081094779523,21.429173249078463,15.94102159031069,0.16000190582753085,0.040509353429815244
