time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,391,119,0,272,0,56.188152468968745,4.9704585480205425,2.631713554987212,4.747622531089978,33.19693094629156,43.02521008403362,29.57983193277311,0.2963792903525071,0.12918504052338645
200,746,504,0,242,0,65.58211170702182,4.973835651362808,2.660857908847185,4.920330480967837,44.70509383378016,52.37896825396825,35.3531746031746,0.3287201797385643,0.14595021671826644
300,1127,855,4,268,24.851702542362926,65.9086819689989,4.939973042598058,2.66282165039929,4.975043904242536,47.75953859804792,52.81637426900585,35.134502923976605,0.33411333994750403,0.15233180054371093
400,1470,1202,6,262,42.23446836157529,67.3727438602235,4.955082279062559,2.665986394557823,4.976657329598506,50.76190476190476,54.21797004991681,35.45341098169717,0.3302224334887637,0.15604423254251162
500,1823,1545,6,272,42.23446836157529,69.12221676143061,4.959893818178179,2.6725178277564456,4.981917006376085,52.289632473944046,55.918446601941746,35.66472491909385,0.3323590662246113,0.1581321390174653
600,2189,1950,10,229,38.14288903920835,68.76101156997242,4.963178844764812,2.6642302421196895,4.994808341265034,52.74097761534947,55.51794871794872,35.66615384615385,0.336340862771743,0.15834443090239717
700,2530,2283,10,237,38.14288903920835,69.0497435652013,4.9665825068832365,2.6719367588932808,4.995422158230886,53.482608695652175,55.81121331581253,35.903635567236094,0.3368508412197657,0.15853466246056735
800,2878,2625,11,242,38.303396526082274,69.08682087435534,4.972708468988576,2.6758165392633773,5.0033107208932455,53.56045865184156,55.80571428571429,35.87047619047619,0.3382990210192898,0.15754966654271074
900,3229,2955,13,261,39.26147336561617,69.03695655033059,4.970368435972329,2.676060699907092,4.992564412934463,53.64880768039641,55.743147208121826,35.78138747884941,0.3369782232023315,0.15796361759719457
1000,3562,3307,13,242,39.26147336561617,69.42169493865842,4.974225115001149,2.6743402582818643,5.0112134149477905,54.7012914093206,56.144844269730875,36.00060477774418,0.3386938367183983,0.16068161366794903
