time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,251,137,0,114,0,36.291429083437144,4.654934341396215,2.685258964143426,5.483060109289617,19.98804780876494,23.978102189781023,20.934306569343065,0.28396612149532613,0.09878991433021743
200,502,385,0,117,0,40.22051608073091,4.71015186880028,2.701195219123506,5.4687760199833475,26.16733067729084,27.649350649350648,21.68831168831169,0.30148223988864686,0.11772725447683313
300,742,623,0,119,0,42.682757387374195,4.7127349456577265,2.6805929919137466,5.510279388508171,28.175202156334233,30.149277688603533,22.15409309791332,0.29348349052507255,0.1192502344849149
400,989,875,0,114,0,43.26014957575677,4.704312836399195,2.6713852376137512,5.5356871678056185,29.48634984833165,30.716571428571427,22.091428571428573,0.30665047136519524,0.12464746861766478
500,1230,1117,0,113,0,43.53348870869525,4.707348242217409,2.6707317073170733,5.541773681825049,29.821951219512194,30.970456580125337,22.26230975828111,0.3047264617638501,0.12425404136187085
600,1453,1366,0,87,0,43.7448213925533,4.704099731698037,2.6785960082587748,5.54217627033161,30.25120440467997,31.161786237188874,22.35431918008785,0.30316287449290763,0.12352798145488383
700,1703,1596,1,106,91.40614792222996,43.3843162537561,4.703186890492709,2.6752789195537288,5.54798962386511,30.14092777451556,30.794486215538846,22.204887218045112,0.30349817520870354,0.12320374800637887
800,1930,1830,1,99,91.40614792222996,43.63342180823086,4.709568394418735,2.672538860103627,5.590201508929424,30.32901554404145,31.06174863387978,22.237158469945356,0.3033936013884102,0.12256432181811229
900,2176,2085,1,90,91.40614792222996,43.36020716576953,4.7041347446261454,2.668658088235294,5.577683134582624,30.092830882352942,30.801918465227818,22.289208633093526,0.3026287695696494,0.1206990146867449
1000,2407,2294,2,111,55.20307396111498,43.201378544571554,4.706420206230772,2.6659742417947654,5.585052940721849,30.022850020772747,30.64864864864865,22.375762859633827,0.29958716135727775,0.11961905090568943
