time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,556,370,0,186,0,31.875573014147577,4.979263106782504,2.633093525179856,4.421157684630739,15.93525179856115,18.84864864864865,17.164864864864864,0.37588682812641117,0.08929713994177851
200,1141,912,0,229,0,34.830244890694466,5.008190852372539,2.6415425065731815,4.437236084452975,20.261174408413673,21.653508771929825,17.535087719298247,0.4183655625637425,0.12214002089864165
300,1669,1486,0,183,0,36.34042983252154,5.007356858435962,2.6434991012582385,4.486756190710854,21.820850808867586,23.121130551816957,17.80349932705249,0.42014863596839,0.12353521558069797
400,2237,1998,0,239,0,36.83221165889144,5.001542980715325,2.651318730442557,4.5094373378656405,22.535091640590075,23.58008008008008,17.9019019019019,0.4294086196978988,0.13015570706515225
500,2795,2565,1,229,16.0,37.37967061500352,4.996962537035721,2.665831842576029,4.5065820885342065,23.638998211091234,24.103313840155945,17.842495126705654,0.4407976179508157,0.13930583125569412
600,3331,3123,1,207,16.0,38.07501728930419,5.001217668471349,2.667066946862804,4.517608793180798,24.184329030321226,24.744156260006402,17.85110470701249,0.44387413816195026,0.14165819259916043
700,3885,3637,1,247,16.0,38.2765753946537,5.00662650842741,2.671042471042471,4.520226498392438,24.246332046332046,24.92521308770965,17.839703051965905,0.44498637798668345,0.14208123421960422
800,4446,4211,1,234,16.0,38.47558870737231,5.001154274912486,2.6722896986054883,4.52302823353044,24.43004948268106,25.119686535264783,17.87437663262883,0.4453633136847138,0.1429534348465248
900,5013,4778,1,234,16.0,38.64195794336335,4.998032485931534,2.671254737682027,4.528016300392956,24.825054857370837,25.299497697781497,17.86479698618669,0.4491950129611966,0.14545140061088366
1000,5569,5340,1,228,16.0,38.71905462096119,4.992769725935216,2.6728317471718444,4.520582215146691,24.984557371161788,25.3874531835206,17.901685393258425,0.449095077285241,0.14595399869346729
