time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,269,160,0,109,0,34.506986365736466,4.953526378137288,2.676579925650558,3.952931461601982,17.79553903345725,21.63125,14.8875,0.16578232936293205,0.05261638760174748
200,551,428,1,122,6.0,38.132178486993325,4.993921754142349,2.7005444646098002,3.9213483146067416,22.8021778584392,24.684579439252335,15.30607476635514,0.2002865036324589,0.06816012369680653
300,820,703,1,116,6.0,39.331922563240575,4.991550354286661,2.702439024390244,3.923549750288129,24.909756097560976,25.917496443812233,15.366998577524893,0.21006414572775825,0.07330880911034707
400,1088,978,1,109,6.0,39.75148854521436,4.99213914142039,2.6783088235294117,3.938292717685621,25.399816176470587,26.347648261758692,15.451942740286299,0.21364359114318357,0.07324805594449854
500,1368,1246,2,120,21.53078758447134,39.85650623686187,4.9969822313086345,2.6834795321637426,3.9472743521000893,25.830409356725145,26.4438202247191,15.518459069020867,0.21553366372035473,0.07567554720349047
600,1631,1519,2,110,21.53078758447134,40.116887872328505,4.997337306776556,2.685469037400368,3.937715296527325,25.931943592887798,26.722843976300197,15.448321263989467,0.21411000998295482,0.07444675531152845
700,1883,1766,2,115,21.53078758447134,39.871130219360225,5.006513640521781,2.679766330323951,3.929638904596494,25.83377588953797,26.463759909399773,15.365232163080409,0.2125231484610579,0.07337697935299983
800,2156,2032,2,122,21.53078758447134,39.98072282998838,5.001129949285414,2.680426716141002,3.9399298245614034,26.040816326530614,26.569881889763778,15.409448818897637,0.21201094541407073,0.0732175457670591
900,2420,2323,3,94,30.06375721859078,39.91401554602297,4.99954049991219,2.6789256198347107,3.940522304135949,26.062809917355374,26.547567800258285,15.452862677572105,0.21162684160163314,0.07254897081923993
1000,2681,2570,5,106,23.45120597461681,39.82324365818226,4.9986958396603685,2.6766132040283477,3.9469267407575415,25.963446475195823,26.450194552529183,15.486770428015564,0.2101959295581668,0.07177895180849955
