time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,102,60,0,42,0,35.710892782267045,4.87694278329571,2.676470588235294,4.101694915254237,18.980392156862745,23.1,15.15,0.07910792924447112,0.02201214323829302
200,216,161,0,55,0,37.55085465115729,4.966393755359676,2.689814814814815,4.132075471698113,22.305555555555557,24.25465838509317,15.149068322981366,0.08971695877510295,0.025540918453017286
300,319,274,0,45,0,39.19352328153924,4.9705040260043525,2.7147335423197494,4.191533298915849,25.45141065830721,25.7992700729927,15.142335766423358,0.09525106674794234,0.028284720981478162
400,420,384,0,36,0,40.60253830722789,4.9732559082020416,2.719047619047619,4.223042836041359,27.228571428571428,27.072916666666668,15.416666666666666,0.09692487259727005,0.02973937919720716
500,538,486,0,52,0,41.35482140951517,4.995413604587543,2.700743494423792,4.212877030162413,27.0,27.88065843621399,15.323045267489713,0.09824681115311147,0.03001661386209863
600,649,593,0,56,0,41.71560208171382,4.984425641711297,2.694915254237288,4.238633686690224,27.724191063174114,28.229342327150086,15.435075885328837,0.09715927415179484,0.03103080570775429
700,761,708,0,53,0,43.1528533529337,4.976927635973995,2.695137976346912,4.263846153846154,29.135348226018397,29.740112994350284,15.464689265536723,0.1001039068994227,0.033178834522888175
800,866,810,0,56,0,42.77953852491313,4.980465107829811,2.6939953810623556,4.2635247261865254,29.66743648960739,29.35185185185185,15.4679012345679,0.09981947393178679,0.03343625248106447
900,986,936,0,50,0,43.07620337091407,4.992683345107766,2.6815415821501016,4.276010063637709,29.303245436105477,29.706196581196583,15.610042735042734,0.10054682777750286,0.03312044736298902
1000,1106,1050,0,56,0,43.14664734399571,4.987844940825429,2.694394213381555,4.272461456671983,29.06509945750452,29.71904761904762,15.640952380952381,0.10148957633384355,0.0328935446388289
