time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,162,109,0,53,0,32.41605327289086,4.9387619792552355,2.697530864197531,5.427061310782241,15.845679012345679,19.027522935779817,18.256880733944953,0.15615801866958265,0.04594737266279825
200,313,256,0,57,0,34.12461931844671,4.948173603986306,2.718849840255591,5.514338575393155,19.044728434504794,20.6796875,19.4609375,0.15665657059110824,0.04925749063670406
300,464,396,0,68,0,34.60757871524416,4.936579373294482,2.728448275862069,5.51985111662531,19.176724137931036,21.17929292929293,20.123737373737374,0.14914600987302243,0.046989096336773305
400,629,571,0,58,0,34.80075947599776,4.955527663987052,2.7154213036565977,5.552539404553415,20.16216216216216,21.355516637478107,20.26970227670753,0.15680588913894397,0.05021386109902853
500,782,720,0,62,0,35.33714970437633,4.958966638834638,2.717391304347826,5.585851648351649,20.800511508951406,21.9125,20.795833333333334,0.1576304048389013,0.05010359274563869
600,933,876,0,57,0,35.66175972786367,4.954406334709443,2.697749196141479,5.6089136490250695,21.581993569131832,22.30821917808219,21.133561643835616,0.15657422673409585,0.051596896747621385
700,1078,1011,0,67,0,35.797708179096276,4.963083819205299,2.6901669758812616,5.610683349374399,21.630797773654916,22.45994065281899,21.048466864490603,0.15572047248299026,0.05110665888807052
800,1228,1168,0,60,0,35.90127039000747,4.966130181481088,2.686482084690554,5.601079286010793,21.97557003257329,22.59417808219178,21.163527397260275,0.15535225980175735,0.05129693895710951
900,1387,1333,0,54,0,35.914185662741815,4.969457329871211,2.6791636625811104,5.614848762603116,22.082912761355445,22.59039759939985,21.02775693923481,0.15666858080393567,0.05151965408804984
1000,1555,1487,0,68,0,35.80064134186621,4.9652131716141925,2.6765273311897104,5.620961128423815,22.039228295819935,22.51311365164761,20.991257565568258,0.15631204633770568,0.05169308600337226
