time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,285,125,0,160,0,37.43498477769202,4.991694838805635,2.6736842105263157,4.789757412398922,24.940350877192984,24.232,17.728,0.25655446569284657,0.08607854906315332
200,545,360,0,185,0,49.25357885799796,4.9944288177828495,2.695412844036697,5.110881897885508,36.36697247706422,36.03888888888889,19.538888888888888,0.2829885877318129,0.11228306852279966
300,807,638,0,169,0,56.17161196960402,4.987833867546615,2.691449814126394,5.117735849056603,42.01363073110285,42.83699059561128,19.78996865203762,0.31494759477908035,0.1259715683966888
400,1072,894,1,177,3.0,58.23055517741105,4.995864841505596,2.6800373134328357,5.164496527777778,44.399253731343286,44.87248322147651,19.799776286353467,0.3209137113027813,0.13146726081146468
500,1341,1166,8,167,64.30604317025254,60.02144494809039,5.011699799411293,2.6882923191648023,5.187526373533632,45.83668903803132,46.626929674099486,20.05746140651801,0.3249303612084211,0.1337346611511995
600,1598,1410,8,180,64.30604317025254,60.811493644520375,5.009934423014489,2.6852315394242803,5.205831667470876,47.25969962453066,47.42624113475177,19.98085106382979,0.3273300026083943,0.13627726151771918
700,1837,1671,8,158,64.30604317025254,62.00122485532776,5.009661611356037,2.682090364725095,5.214311142755429,47.839956450734896,48.57151406343507,20.008976660682226,0.324502476382747,0.1348607055728559
800,2088,1915,12,161,55.84697746050318,61.936743003259835,5.010391495237122,2.674808429118774,5.205770730439303,47.95641762452107,48.525848563968665,19.929503916449086,0.32193277642011486,0.13372287391982343
900,2373,2168,20,185,52.60650988730232,62.430581586273796,5.009355923640146,2.676359039190898,5.193838604143948,48.16940581542352,49.05212177121771,19.997693726937268,0.3229658459192985,0.13548221303244318
1000,2624,2438,20,166,52.60650988730232,62.69304072479914,5.011028218846916,2.674542682926829,5.2017929910350444,48.64786585365854,49.30557834290402,19.958572600492207,0.3234635352915691,0.13581241287367285
