time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,109,68,6,35,16.84147782453791,29.819188208837442,5.074246014077141,2.7155963302752295,4.274576271186441,11.568807339449542,15.882352941176471,15.308823529411764,0.03255775142731662,0.11021437198067636
200,230,180,16,34,20.02619019363229,28.655939433767884,5.010250907707219,2.7304347826086954,4.3882352941176475,12.97391304347826,15.172222222222222,14.46111111111111,0.03434686288472187,0.12420175152306297
300,347,286,26,35,19.654556097394593,29.068458675815496,5.0469564976928565,2.7031700288184437,4.408163265306122,13.694524495677234,15.552447552447552,14.643356643356643,0.03346858269935186,0.12699087771203138
400,447,379,35,33,19.150992629259694,29.14117074802407,5.03070618100601,2.684563758389262,4.4082923401264935,14.033557046979865,15.715039577836412,14.532981530343008,0.032178745804835374,0.12521257130556498
500,550,476,44,30,19.024316840662316,29.40689389079741,5.013273058226855,2.6836363636363636,4.429362880886426,14.536363636363637,16.029411764705884,14.720588235294118,0.03133261257873444,0.12541365046535738
600,679,586,58,35,18.42586698822669,29.42354899954497,5.007619815061836,2.6936671575846836,4.464301955434288,14.458026509572901,16.003412969283275,14.696245733788396,0.032539889203747195,0.12811359168772857
700,801,691,77,33,18.849962228549465,29.441082508563237,5.006485432745544,2.6853932584269664,4.448302174742465,14.555555555555555,16.01736613603473,14.696092619392186,0.033391761801580024,0.13187477765919658
800,912,798,90,24,18.470614485488273,29.637534612509217,5.004872987593105,2.678728070175439,4.454846179292094,14.766447368421053,16.216791979949875,14.74436090225564,0.033402793443115586,0.13347064981389622
900,1012,890,98,24,18.74649956456039,29.53963788599041,4.997066975029204,2.674901185770751,4.4576271186440675,14.813241106719367,16.186516853932584,14.797752808988765,0.032848061621804515,0.13155813547486087
1000,1128,989,105,34,18.503087774092908,29.41663249319933,4.998402426832591,2.6657801418439715,4.452304394426581,14.73049645390071,16.091001011122344,14.772497472194136,0.032832317142791834,0.13080073055346275
