time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,301,139,55,107,18.667746792004774,34.298007954918965,4.668753066409842,2.6777408637873754,6.30779054916986,16.408637873754152,21.992805755395683,17.223021582733814,0.02939071729957789,0.3715094936708855
200,617,354,153,110,20.056057875850225,39.035404995471026,4.642487518431302,2.701782820097245,6.204644412191582,20.786061588330632,26.576271186440678,18.440677966101696,0.03360280138128961,0.4466589308578745
300,932,576,251,105,18.872397480993325,40.175625735549666,4.638971108396076,2.686695278969957,6.21499848805564,22.052575107296136,27.682291666666668,18.979166666666668,0.03425220208649127,0.45833475754261505
400,1224,792,328,104,19.407128182313574,40.50747770617787,4.648093120475359,2.690359477124183,6.225632982298902,22.700163398692812,28.01388888888889,18.832070707070706,0.03434926125322107,0.46360207630152256
500,1534,994,430,110,20.566342436326565,41.141647667282456,4.664954281175331,2.681877444589309,6.262225372076541,23.040417209908735,28.678068410462778,19.077464788732396,0.034755897035079995,0.46839666639629857
600,1839,1211,512,116,20.902321935545846,41.2084741675044,4.677774199725032,2.6791734638390428,6.277793988911585,23.397498640565523,28.742361684558215,18.98843930635838,0.03487354597691103,0.46810106311623856
700,2159,1414,619,126,21.422301328263647,41.52534121330851,4.675353022566047,2.6794812413154236,6.289042277825712,23.632700324224178,29.04031117397454,19.154172560113153,0.0353469534866062,0.47462629941574014
800,2457,1630,706,121,21.507449194467803,41.89588767201235,4.681103872254883,2.66992266992267,6.274080374229215,24.01872201872202,29.400613496932515,19.37239263803681,0.035308338731730136,0.4799008024874687
900,2781,1833,820,128,22.489141838613172,42.11969143670414,4.6823569202283615,2.6684645810859404,6.267306627284475,24.415677813736067,29.642116748499728,19.392798690671032,0.03544982621634547,0.4890981982763655
1000,3118,2049,944,125,22.585861970549484,42.31222616072943,4.691819526259313,2.6690186016677355,6.270538127610779,24.553239255933292,29.806734992679356,19.39189848706686,0.03593492712187284,0.49304288057109863
