time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.4782608695652173,0,0.0,0,0,0.0,0.0
100,535,255,92,188,21.485094463443314,33.44235637598825,4.905482819215772,2.6990654205607476,4.2374645222327345,16.74392523364486,20.388235294117646,12.929411764705883,0.06746107044243264,0.42323867163252665
200,1048,592,256,200,26.021374638217928,37.04632146280156,4.952493182988188,2.674618320610687,4.370804690659119,20.62786259541985,23.866554054054053,13.285472972972974,0.069281820554386,0.46641891718036177
300,1552,933,426,193,26.895989552665654,38.773786927695575,4.959493812971104,2.663015463917526,4.394636015325671,22.17139175257732,25.588424437299036,13.354769560557342,0.06847987474658988,0.48195397539982476
400,2084,1300,584,200,27.149922028960354,39.37882089432984,4.960543890657497,2.6573896353166986,4.425807051818774,22.82773512476008,26.167692307692306,13.396923076923077,0.06920099220906152,0.4922877872107508
500,2628,1666,759,203,27.46694084846123,39.878683410026056,4.965646138769238,2.658295281582953,4.436419708814459,23.53767123287671,26.687274909963985,13.465186074429772,0.06971584106147549,0.5051123664808969
600,3139,2050,903,186,27.755077370719093,40.10365634029581,4.968229951011229,2.6597642561325263,4.450666666666667,23.926409684612935,26.878048780487806,13.44,0.06967694411103698,0.5075603816777776
700,3634,2404,1057,173,27.88766353744966,40.284314551051615,4.9772441500495885,2.657952669235003,4.455411430887718,24.197028068244357,27.041181364392678,13.517470881863561,0.0692899093812337,0.5089131201502817
800,4130,2724,1238,168,27.97583212294157,40.51845369836948,4.982178807575047,2.6602905569007262,4.462341701844035,24.31598062953995,27.258810572687224,13.515785609397945,0.06918162336833981,0.5099211984636366
900,4651,3044,1408,199,28.200780400202635,40.432067012088986,4.984268068121182,2.6656632982154376,4.468088467614534,24.324231348097182,27.144875164257556,13.448094612352168,0.06939836630802924,0.5124127608739518
1000,5171,3387,1591,193,28.530319589771306,40.63647425459757,4.983584114659972,2.6648617288725585,4.4693820026777535,24.531038483852253,27.348981399468556,13.479775612636551,0.06929849733515803,0.5147497338312756
