time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,362,174,0,188,0,34.01256747445981,5.02102285584845,2.6712707182320443,4.36160458452722,21.024861878453038,20.816091954022987,15.660919540229886,0.28003917826108754,0.0896488832617528
200,675,509,0,166,0,43.174460583931946,4.989762923337787,2.660740740740741,4.466838931955211,30.73185185185185,29.976424361493123,16.047151277013754,0.33427894145018805,0.11828108597073618
300,1007,824,0,183,0,46.34893443232428,5.006131220158568,2.676266137040715,4.445293962562616,33.487586891757694,33.036407766990294,16.383495145631066,0.346016195373295,0.12703959687276342
400,1352,1172,0,180,0,48.16951623536526,5.003150594352082,2.6782544378698225,4.484202512371526,34.85207100591716,34.813139931740615,16.51877133105802,0.35276118970757525,0.12993452087693247
500,1695,1505,0,190,0,49.50794283910765,5.008996116483331,2.6707964601769913,4.487632508833922,35.9646017699115,36.12358803986711,16.498338870431894,0.3564617219627706,0.1331828023217279
600,2031,1852,0,179,0,50.435312211340324,5.007291445705143,2.672575086164451,4.505588110916451,36.721319547021174,37.08207343412527,16.673866090712743,0.3555386482778063,0.13403359591006364
700,2361,2177,0,184,0,50.85004813411373,5.005408563394455,2.675137653536637,4.509383515861998,37.146548072850486,37.49058337161231,16.6054203031695,0.3545306583488453,0.13590319379177732
800,2705,2514,0,191,0,51.27555020090766,5.002919497123589,2.6728280961182995,4.504379594172279,37.83179297597042,37.9085123309467,16.560063643595864,0.3596465959390204,0.13897724607084436
900,3049,2847,0,202,0,52.108599045473156,5.007617149976286,2.6690718268284686,4.504134774414401,38.407018694653985,38.75201966982789,16.53740779768177,0.3604992753003274,0.141143778900424
1000,3375,3188,0,187,0,52.543002216373814,5.009031521265716,2.673185185185185,4.501863311566208,39.01481481481481,39.17314930991217,16.62233375156838,0.36148814767021226,0.14276814331073437
