time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,472,279,0,193,0,35.521534362422095,4.944195227470026,2.669491525423729,3.89160554197229,20.233050847457626,22.548387096774192,17.301075268817204,0.2919332884491496,0.10709384696446382
200,894,701,0,193,0,40.73550923240241,4.945889530842344,2.690156599552573,3.9389784024682895,25.70469798657718,27.47360912981455,18.124108416547788,0.32366516797560346,0.12816593661759035
300,1361,1129,5,227,34.15965031052099,42.76513631246211,4.976223529227625,2.6759735488611316,3.9365208545269583,28.432035268185157,29.524357838795392,18.364924712134634,0.3433761440600787,0.146520263504818
400,1791,1582,11,198,45.888737907112514,44.26679433999422,4.97781854791854,2.681183696259073,3.927289896128423,30.188163037409268,30.936156763590393,18.491150442477878,0.350024222958556,0.15152562737227349
500,2244,2019,12,213,43.23134308151981,44.639799531026945,4.985733187718524,2.67825311942959,3.9108192188040096,30.25133689839572,31.29618623080733,18.4284299157999,0.3501395813456481,0.14986588605752477
600,2663,2458,13,192,43.65365404169041,44.94416236917499,4.978944317974396,2.6796845662786333,3.8912439357543214,31.023282012767556,31.613913751017087,18.46419853539463,0.35188823624259086,0.15238416756885467
700,3107,2874,15,218,40.23592983297782,45.151067408640884,4.983266563614602,2.679755391052462,3.8915954186159056,31.057611844222723,31.796102992345162,18.426931106471816,0.35049179822762405,0.15092708508622846
800,3588,3338,24,226,35.98398821993896,45.279448019725365,4.983286466158131,2.680602006688963,3.8899760591235557,31.24665551839465,31.937088076692632,18.519772318753745,0.3541772167390518,0.15224682772581566
900,4036,3802,32,202,32.67599915055969,45.442153121361834,4.985580658302291,2.6781466798810705,3.8922058417874767,31.464568880079288,32.1083640189374,18.51920042083114,0.3548270930203876,0.1527073112494033
1000,4481,4243,33,205,31.922812075703142,45.36282560694763,4.987020923118101,2.6781968310644944,3.8939755029651386,31.35862530685115,32.01838321942022,18.523921753476316,0.35439457050194384,0.15129337692293246
