time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,313,143,64,106,26.42642340409757,31.517512710285096,5.023811138981235,2.648562300319489,4.397590361445783,13.993610223642172,18.363636363636363,14.657342657342657,0.0886513773445328,0.36538714696026797
200,617,374,145,98,28.33034624884541,34.16855721382385,4.980526806748354,2.659643435980551,4.629884070416487,17.47649918962723,20.919786096256683,15.636363636363637,0.08576151121605682,0.39806983270966223
300,930,587,237,106,28.545321845990443,34.80023601733387,4.963103420947823,2.6806451612903226,4.697165991902834,18.712903225806453,21.579216354344123,15.754684838160136,0.08833230842814419,0.42303762683201834
400,1231,802,327,102,29.496583167039766,35.291816168468316,4.9649370514495095,2.6718115353371243,4.749950386981544,19.44354183590577,22.09850374064838,15.981296758104738,0.086573675930796,0.4232739031637826
500,1533,1027,401,105,29.324470159860667,35.28105839887353,4.974494800102287,2.67058056099152,4.769378603459321,19.425962165688194,22.047711781888996,16.10126582278481,0.0867403532456024,0.42069464366070686
600,1824,1245,464,115,29.412826848254017,35.21388015272097,4.984385140173417,2.6759868421052633,4.758726762070349,19.507127192982455,21.909236947791165,16.02248995983936,0.08559258380518481,0.4177586642684158
700,2113,1476,538,99,29.802204259479847,35.17828139497313,4.990605008440024,2.673450070989115,4.776537585421412,19.847610033128255,21.849593495934958,16.005420054200542,0.08542499848969141,0.41867108681205534
800,2411,1678,621,112,29.597034976428095,35.14053474764353,4.992173570573094,2.673579427623393,4.775594104081018,19.754043965159685,21.810488676996425,15.948748510131109,0.08600745188129318,0.4206074803567593
900,2698,1890,708,100,29.918870773127054,35.29114799083751,4.993683036060834,2.6790214974054853,4.797261248443891,19.996293550778354,21.942328042328043,15.867724867724867,0.0865967717949352,0.42598248552912743
1000,2983,2109,778,96,29.853676801795828,35.33557652644033,4.993892069072492,2.6845457593027153,4.799453639723606,20.02480724103252,21.919393077287815,15.89805595068753,0.0866877726130694,0.4249138781273493
