time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,470,185,0,285,0,46.44451729071967,4.99100174293172,2.702127659574468,4.991480298189563,29.917021276595744,33.36756756756757,30.67027027027027,0.29055308184911294,0.14075315189113494
200,864,562,1,301,59.0,59.205135722584124,5.018888082770464,2.6921296296296298,5.068313757256649,43.45023148148148,45.845195729537366,36.57829181494662,0.31024652221192345,0.1771992440964244
300,1272,975,1,296,59.0,63.49126155436165,5.010610990182577,2.6910377358490565,5.123854767560231,47.484276729559745,50.037948717948716,37.357948717948716,0.3153169052301674,0.18261835918675684
400,1706,1368,8,330,51.10995128319425,66.97853314789047,5.003545183659522,2.67936694021102,5.129237415251695,50.110785463071515,53.557748538011694,37.905701754385966,0.31939217230926537,0.19291169958373874
500,2148,1784,25,339,57.4921881029705,68.25934201527778,5.00942638879941,2.6773743016759775,5.125220219541943,52.81983240223464,54.84977578475336,38.309417040358746,0.32561126668583207,0.20408201568051393
600,2569,2215,41,313,59.104420024079936,69.89071563220719,5.00603352911564,2.6710782405605293,5.137479300827967,54.34449202024134,56.51873589164786,38.59232505643341,0.32871204637102425,0.20725844903596044
700,2988,2624,43,321,63.71775903764062,69.98661990803261,5.007657917232398,2.6696787148594376,5.136983717860062,54.69477911646587,56.62881097560975,38.7000762195122,0.32865530173745616,0.2088632199529609
800,3380,3039,44,297,64.15599178678515,70.52381359058917,5.015891456069959,2.6718934911242602,5.122143656665483,55.50857988165681,57.154656136887134,38.7143797301744,0.3277503382962268,0.20979771813487394
900,3809,3429,54,326,65.3596214020723,70.57375254145401,5.013319799059532,2.6707797322131794,5.119980694980695,55.702809136256235,57.1816856226305,38.726159230096236,0.32992071788341665,0.21106650563083923
1000,4220,3858,59,303,64.53034030227417,71.29858381053737,5.00817522609441,2.6710900473933648,5.123555612936544,56.42345971563981,57.926386728875066,38.792638672887506,0.3316527710330506,0.21296334676383477
