time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,471,176,1,294,30.0,50.298612144401915,4.958561113356107,2.634819532908705,4.625216487703498,28.35031847133758,37.01704545454545,30.926136363636363,0.3374101694915262,0.12222239072256932
200,960,606,11,343,36.58567570167798,59.698923900938624,4.986193217497111,2.6395833333333334,4.736899696048632,40.584375,46.5990099009901,33.37458745874587,0.40129301655867977,0.1699684488398829
300,1455,1085,33,337,45.06672666423723,63.609214658314286,4.996721883087142,2.658419243986254,4.78073989592986,46.09553264604811,50.423041474654376,34.47834101382489,0.42051312683655795,0.1919604584948562
400,1916,1557,49,310,49.79011285214703,66.11450104488374,5.003661641764591,2.644050104384134,4.810872027180068,48.77661795407098,52.9145793192036,34.779062299293514,0.41700461934483696,0.1956881858724898
500,2397,2010,55,332,50.31705178349345,66.43957086520528,5.012664936564141,2.6449728827701295,4.828024961504174,49.70629954109303,53.213432835820896,34.89004975124378,0.4181039973276947,0.19562940476678906
600,2872,2459,64,349,49.63347241886379,67.0287964224172,5.018357187334727,2.652158774373259,4.837989936440678,50.886490250696376,53.76209841398943,35.142334282228546,0.421770488060993,0.19742320326223026
700,3367,2940,92,335,50.57140046742618,67.27917783947595,5.023201885122477,2.6557766557766556,4.844970315243749,51.625482625482626,53.98945578231292,35.38673469387755,0.4236057642224448,0.20065698652557873
800,3819,3374,121,324,52.16241554692294,67.81290927763364,5.023677241005352,2.6606441476826395,4.851397541877772,52.40246137732391,54.47273266152934,35.489922940130405,0.4234784450870644,0.20147639560937722
900,4291,3831,137,323,51.309413212071554,68.25623993679275,5.01812166347708,2.6632486599860172,4.852931049324266,52.553250990445115,54.896632732967895,35.592534586269906,0.4226603426898029,0.20110991061256825
1000,4774,4270,153,351,51.52872860223475,68.27478388127847,5.018291402313222,2.66401340594889,4.847036916165941,52.88793464599916,54.91428571428571,35.77728337236534,0.4242973037906753,0.20199507685390883
