time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,575,269,0,306,0,47.44013399536683,4.994045366231106,2.6556521739130434,5.798363095238095,27.10608695652174,34.572490706319705,33.51672862453532,0.3251200310721383,0.13912694713883914
200,1138,804,1,333,46.70357509716416,55.41746384264675,4.96613889786775,2.6634446397188047,6.039952823234557,36.00087873462214,42.26990049751244,39.242537313432834,0.3393270307489828,0.16729224157762498
300,1673,1341,2,330,57.66282267986246,57.59602101473339,4.967309205053095,2.662881052002391,6.1293016426539415,39.922893006575016,44.42505592841163,40.634601043997016,0.33761483918044544,0.17559052394302732
400,2207,1883,4,320,47.042834401657174,58.39974502017848,4.972602436754688,2.6624376982328952,6.179899497487437,41.7920253738106,45.158258098778546,40.9028146574615,0.33907639978283416,0.17858279418713086
500,2716,2407,6,303,52.6142279706497,58.87636506470772,4.971459537213273,2.660898379970545,6.206322175509553,42.93924889543446,45.6530951391774,40.963855421686745,0.33865820555560844,0.18051983641511346
600,3274,2916,6,352,52.6142279706497,58.87169707168244,4.974340241719787,2.661270616982285,6.2264576969053,42.95571166768479,45.65637860082305,41.09019204389575,0.3364487808530099,0.1795151077507737
700,3836,3472,6,358,52.6142279706497,59.00703691696595,4.976078373435016,2.664233576642336,6.218519479556659,43.7322732012513,45.76123271889401,41.171082949308754,0.34160964767392327,0.18303753440245918
800,4376,4043,6,327,52.6142279706497,59.44157346805932,4.982878356914935,2.6624771480804386,6.220650953984287,44.33066727605119,46.16942864209745,41.343309423695274,0.34187846990536774,0.1837979009925322
900,4916,4599,6,311,52.6142279706497,59.412145520169396,4.984537269970594,2.665581773799837,6.217196240452054,44.53844589096827,46.14263970428354,41.39095455533812,0.34267031489002636,0.18394830367085643
1000,5483,5128,6,349,52.6142279706497,59.25430107330408,4.9829541998677875,2.663870144081707,6.21467147866595,44.282509575050156,45.98186427457098,41.27944617784711,0.34326077502580227,0.18377515051548493
