time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,657,224,12,421,40.45996836205283,50.05746517621999,4.9750170479605105,2.678843226788432,5.26046986721144,31.354642313546425,37.120535714285715,29.254464285714285,0.4917122215573496,0.18919968477670426
200,1294,669,60,565,49.52868995050721,64.65989199134735,5.004058720419843,2.6893353941267386,5.504282655246253,47.67542503863988,51.45440956651719,35.563527653213754,0.5436964713262888,0.2841642538992208
300,1898,1169,140,589,72.11240998809397,74.60668829456351,5.003456399000919,2.689146469968388,5.57573377834495,59.852476290832456,61.23096663815227,37.74337040205304,0.55728633754552,0.3458265650246347
400,2540,1650,247,643,77.83894439176446,79.60388352305016,5.008722865433783,2.6921259842519687,5.595553453169347,65.19921259842519,66.18060606060607,38.48969696969697,0.5704306616242357,0.37073319702928625
500,3187,2180,381,626,84.74152451634069,83.05112946088938,5.010991791382976,2.683401317853781,5.636539005632861,68.76153122058362,69.63807339449541,38.321100917431195,0.5750600428261148,0.38748482539348905
600,3839,2701,502,636,82.40120932169692,86.732836844954,5.007466024154321,2.6730919510289137,5.673254227477571,71.48684553269081,73.32728619029989,38.88744909292854,0.5746486541381842,0.40057225312109623
700,4479,3199,628,652,84.83105902761822,88.2518705983601,4.998944145568094,2.6709086849743247,5.694008154277555,73.89752176825183,74.90497030321976,39.137542982181934,0.5733035786474977,0.41105173516340276
800,5125,3729,762,634,86.48815779256935,89.87491080909643,4.999437034360078,2.6733658536585367,5.707949444838176,75.43180487804878,76.55993563958165,39.482434969160636,0.5722507919419282,0.4159520472113974
900,5782,4259,903,620,88.74977354436517,90.9428071610986,5.007725207513515,2.6691456243514353,5.713180307436643,76.10722933241092,77.63019488142757,39.75510683258981,0.573306833093466,0.41804795481129137
1000,6430,4827,1012,591,87.81413458806094,91.33230320155563,5.0031238057028276,2.669828926905132,5.712600897904115,76.38538102643857,78.02154547337891,39.7975968510462,0.572883241183218,0.4183860443710569
