time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,487,248,1,238,28.88629246162644,38.5250405214206,4.961368584002623,2.6940451745379876,4.024175824175824,22.55852156057495,25.483870967741936,16.721774193548388,0.29653422703168103,0.127936104157133
200,954,705,26,223,47.12848802838834,45.65121319277331,4.970051514756545,2.692872117400419,4.066909294512878,30.454926624737947,32.30212765957447,16.761702127659575,0.33073139933329554,0.1636810096024346
300,1424,1134,35,255,41.57742840054204,47.28666266449914,4.97549866809149,2.6797752808988764,4.044949762030671,32.228932584269664,34.00970017636684,16.867724867724867,0.341296738363026,0.16854634865822773
400,1921,1593,84,244,42.04157860142383,47.72203467213038,4.988726688709057,2.680895366996356,4.048310978638847,33.93753253513795,34.41933458882612,17.06089139987445,0.34909655945597634,0.17873009103202392
500,2446,2063,126,257,42.92052417226387,48.367472086928146,4.985659961275735,2.677432542927228,4.037762769903929,34.70891251022077,35.048957828405236,17.121667474551625,0.35632714510375213,0.18544163374375364
600,2926,2530,162,234,42.33663129216176,49.12808696861767,4.988187030168244,2.674641148325359,4.0371763231088655,35.221120984278876,35.811462450592884,17.1802371541502,0.35638003515528327,0.18587406464464504
700,3411,2987,190,234,40.8995058372633,49.2059697433782,4.986489780295177,2.673116388155966,4.028426531429334,35.39724420990912,35.89454301975226,17.015065282892536,0.3579117469212727,0.18618301542825114
800,3934,3440,210,284,40.48104135289192,49.60278091747059,4.983974851409743,2.675902389425521,4.031387808041504,35.553889171326894,36.29447674418605,16.919476744186046,0.3611988529062084,0.18897748556418356
900,4413,3913,236,264,40.92222037648267,49.84883061462114,4.989754931720084,2.6718785406752774,4.031967378171567,36.29775662814412,36.548428315870176,16.920010222335804,0.36289171356372685,0.19210870572306135
1000,4894,4369,281,244,41.59353989687027,50.29561559571949,4.995160687935035,2.6724560686554963,4.03237855230295,36.61851246424193,36.978255893797204,16.936598764019227,0.3633803184439568,0.1928679596156041
