time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.2,0,0.0,0,0,0.0,0.0
100,123,65,0,58,0,36.1020525745849,4.7222956916995695,2.658536585365854,7.909090909090909,20.51219512195122,23.53846153846154,18.23076923076923,0.14509547300244982,0.02259459210040604
200,224,180,0,44,0,44.35266080844876,4.749890861928629,2.6785714285714284,8.607681755829905,28.013392857142858,31.677777777777777,22.133333333333333,0.14479764969961084,0.02399430374001452
300,329,273,0,56,0,45.04061066755309,4.714745296681354,2.674772036474164,8.568904593639576,29.48328267477204,32.3992673992674,23.02930402930403,0.14662971708426314,0.024964977152477218
400,432,382,0,50,0,45.421865175965195,4.684847914380027,2.6875,8.710543549443353,30.78935185185185,32.8586387434555,23.267015706806284,0.14579667644183808,0.024969646057347934
500,539,491,0,48,0,45.43324873217482,4.691259824624439,2.706864564007421,8.684539302446643,30.951762523191096,32.812627291242364,23.0,0.1441909416748117,0.02431102150537622
600,652,607,0,45,0,45.02050170345772,4.6831600525273105,2.705521472392638,8.638070849338455,31.041411042944784,32.382207578253706,22.881383855024712,0.14872936553697497,0.02435506959126154
700,743,706,0,37,0,44.98328448167764,4.681497901485394,2.7065948855989235,8.615555555555556,31.30820995962315,32.32294617563739,22.838526912181305,0.14632227801946096,0.023922077755552565
800,856,796,0,60,0,44.88494517019772,4.689903939407229,2.696261682242991,8.585357952704891,30.96144859813084,32.22989949748744,22.871859296482413,0.14684263810790205,0.023841210474529605
900,972,921,0,51,0,44.84563651924402,4.690262920597988,2.6965020576131686,8.588468061051442,31.261316872427983,32.19435396308361,22.926167209554833,0.14796929463831845,0.024375048956252924
1000,1089,1037,0,52,0,44.69383078043799,4.690327617694259,2.6914600550964187,8.56183745583039,31.149678604224057,32.06364513018322,22.70877531340405,0.1489834858184185,0.024463851575891243
