time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,329,82,97,150,21.98266571081228,44.31298766148557,5.024858183129255,2.689969604863222,6.148514851485149,20.762917933130698,31.329268292682926,22.548780487804876,0.06367616463138846,0.5068141435678746
200,668,251,262,155,27.12182990524547,50.42350629071049,5.0184858854240755,2.68562874251497,6.321867321867322,26.9625748502994,37.07171314741036,23.48207171314741,0.06772864167515213,0.5654126761835905
300,999,448,405,146,27.382765350209617,52.89549784144972,5.0134625737173435,2.6876876876876876,6.376106194690266,28.84884884884885,39.513392857142854,23.939732142857142,0.0693052887828839,0.5794689845987152
400,1345,654,541,150,27.192682628876206,53.26034942056,5.008081081382054,2.676579925650558,6.352763178850135,29.65724907063197,39.84403669724771,23.88532110091743,0.06973761573897333,0.5892023086440586
500,1703,843,712,148,27.440702947152452,53.260532060157416,4.991496361494692,2.6717557251908395,6.387464031027148,29.97944803288315,39.92645314353499,23.537366548042705,0.06958804394896739,0.599535559986708
600,2009,1012,847,150,28.01283363177905,54.09888562188473,4.984146256913633,2.6714783474365356,6.431060994361865,31.226978596316574,40.844861660079054,23.623517786561266,0.06767368544482597,0.6039191772618397
700,2348,1200,1006,142,27.35547617078788,55.224760562685226,4.987794956330697,2.6729131175468486,6.423284100781928,31.487223168654175,41.92,23.7675,0.06820583383898819,0.604339706527533
800,2709,1374,1179,156,27.187371075144284,55.72094351423653,4.993435408370289,2.6707272056109264,6.434357121348992,31.551864156515318,42.39446870451237,23.761280931586608,0.06865740396942474,0.6099873046343207
900,3067,1570,1342,155,27.47984377630426,55.72092362720419,4.995896880858858,2.6706879686990543,6.4416317852634375,31.611672644277796,42.35605095541401,23.72547770700637,0.06914039367197299,0.6131455969746106
1000,3417,1773,1487,157,27.467320005099758,55.88644558905219,4.997067886138687,2.6660813579163007,6.442106514503091,31.718466491074043,42.57247602932882,23.652566271855612,0.06934938271963659,0.6130863381991235
