time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,117,54,0,63,0,47.43533924827447,4.975756177874764,2.5982905982905984,4.196078431372549,25.60683760683761,35.0,22.666666666666668,0.11291953528399361,0.03177043147961297
200,216,158,0,58,0,50.034652810533515,5.008237527139407,2.6527777777777777,4.220458553791887,33.236111111111114,36.90506329113924,23.569620253164558,0.12228835978836058,0.036997940938827675
300,317,260,0,57,0,51.19725255036823,5.011902977306081,2.6624605678233437,4.236504854368932,34.413249211356465,37.84230769230769,24.18076923076923,0.12326288144072076,0.03647306411826603
400,430,369,0,61,0,51.32030701848933,5.019613377413918,2.6348837209302327,4.217536071032186,35.348837209302324,37.983739837398375,24.200542005420054,0.1224622912551637,0.036145369584914766
500,539,478,0,61,0,51.899468831130115,5.014338819930788,2.6512059369202228,4.2124064171123,36.53617810760668,38.65062761506276,24.44142259414226,0.12327199720670468,0.037141655429268554
600,642,584,0,58,0,52.09218187197371,5.021901534458277,2.649532710280374,4.226666666666667,37.032710280373834,38.804794520547944,24.351027397260275,0.12387967045718319,0.036990421011355565
700,753,701,0,52,0,51.68474904339671,5.004988466728406,2.649402390438247,4.223493975903614,37.243027888446214,38.41369472182596,24.15549215406562,0.12346291748526574,0.03676221123230126
800,873,808,0,65,0,51.84418570530939,5.024583116653091,2.644902634593356,4.224899075400443,37.16265750286369,38.54579207920792,24.219059405940595,0.12504355400696948,0.03691236645635714
900,989,916,0,73,0,51.827914168381945,5.033822050069913,2.6450960566228514,4.233614611027627,37.03235591506572,38.53384279475983,24.200873362445414,0.125240206808061,0.0371592390837566
1000,1085,1039,0,46,0,52.358391610792715,5.02565902007198,2.647004608294931,4.253899835796387,38.20276497695853,39.06159769008662,24.225216554379212,0.12748288245955572,0.03768915904536835
