time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,349,181,5,163,33.89959788882214,40.09511628327924,4.962540322287484,2.659025787965616,4.107737512242899,24.034383954154727,26.92817679558011,18.96685082872928,0.20249985687842162,0.09127874358338253
200,682,485,12,185,28.538029175428807,46.15402278562946,5.003671737556417,2.697947214076246,4.12534166341273,30.98240469208211,32.8041237113402,18.997938144329897,0.22978022065464276,0.11404431394548539
300,1025,819,21,185,37.97937450155196,49.46576540933775,5.0115766728758375,2.686829268292683,4.17163732183495,33.97951219512195,36.043956043956044,19.286935286935286,0.24540654986689556,0.12324898161332287
400,1355,1153,28,174,38.505158402815184,50.017338646916116,5.003985003125792,2.68929889298893,4.150096103442251,35.056826568265684,36.61405030355594,19.172593235039027,0.24758085158526116,0.12383152251197439
500,1705,1458,49,198,38.09536180043173,50.566118222829424,5.01771079163425,2.6944281524926685,4.1506142672911155,35.86568914956012,37.1241426611797,19.165980795610427,0.25179168731855495,0.1278731903042331
600,2022,1768,82,172,38.20323502534779,51.18167574212315,5.018125998568917,2.689416419386746,4.176924798567592,36.9188921859545,37.70531674208145,19.119343891402714,0.2508186136523532,0.1304749237626089
700,2347,2076,103,168,36.92837193125785,51.67282156707517,5.017433072704121,2.687686408180656,4.171282345625867,37.15764806135492,38.1893063583815,19.171965317919074,0.24900094989671417,0.13083309125207215
800,2675,2386,113,176,36.33328433424465,51.931230090902424,5.011816955854448,2.6848598130841124,4.166416165664662,37.306168224299064,38.4907795473596,19.221290863369656,0.24882886922913597,0.13120114693881074
900,3009,2697,135,177,37.62550191349124,52.01084460779728,5.0078193840788465,2.6849451645064804,4.159645395267052,37.73678963110668,38.57471264367816,19.166481275491286,0.2514919282047565,0.13352077775600507
1000,3335,2998,148,189,37.88447979087489,52.11845313462562,5.013396582141682,2.6854572713643177,4.163584918075936,37.945427286356825,38.682454969979986,19.140426951300867,0.251321226084479,0.13438187104877797
