time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6052631578947367,0,0.0,0,0,0.0,0.0
100,850,124,413,313,23.635457112528712,40.953959372488136,5.001723458618143,2.6576470588235295,4.9388729703915955,18.250588235294117,28.346774193548388,21.911290322580644,0.07702036919427484,0.5159533312864599
200,1709,379,995,335,25.6701852526909,52.55626519080991,5.005185468402134,2.6717378583967233,5.039077272154292,23.390871854885898,39.39050131926121,26.211081794195252,0.07699984682927265,0.5647191871636518
300,2539,683,1537,319,25.693569889310833,59.36234685451031,5.0078607772254005,2.6703426545884206,5.112,25.419062623079952,46.08345534407028,28.821376281112737,0.0760110868104883,0.5752731056803306
400,3395,931,2149,315,25.899451505975232,60.68106927268712,5.004091939939039,2.674521354933726,5.136212041425312,25.856553755522828,47.3469387755102,28.868958109559614,0.0773006942728887,0.5809315901738074
500,4188,1186,2688,314,26.225149317007485,61.932492084560195,5.007005710778691,2.6766953199617958,5.1275285031261495,26.631805157593124,48.5902192242833,29.06070826306914,0.07627066561134199,0.5825425976471196
600,5017,1473,3209,335,26.602132013943542,62.016439694334245,5.0095186297193335,2.6747059996013554,5.125270634709613,26.89515646800877,48.60964019008826,29.3285811269518,0.07618894013524288,0.5842292254991273
700,5862,1764,3752,346,26.488419429240324,62.09111544100931,5.003138826560676,2.6762197202320026,5.127361657236022,27.360798362333675,48.682539682539684,29.252267573696145,0.0760218558073309,0.5888258260429451
800,6744,2020,4395,329,26.882280700429906,62.94802908054584,5.005429777766792,2.673190984578885,5.128669167954094,27.565836298932386,49.59158415841584,29.46138613861386,0.07671340517076704,0.593060780963447
900,7599,2302,4955,342,26.91856963448051,63.188052410670075,5.003467117803667,2.6710093433346493,5.130166893071997,27.830767206211345,49.82319721980886,29.39357080799305,0.07694704786359288,0.5956710967776354
1000,8449,2605,5494,350,26.89295847091164,63.70236456951658,5.002706425495594,2.672268907563025,5.1441061331013485,27.994555568706357,50.32936660268714,29.46679462571977,0.07708120127285041,0.5970271014522675
