time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,270,124,6,140,28.15046012232109,45.016204620941565,5.036730251947041,2.7,5.696383515559294,25.085185185185185,31.870967741935484,22.35483870967742,0.47736959158916575,0.12581513681089151
200,553,353,10,190,26.387351348846675,51.78101671565035,5.053968399151092,2.6835443037974684,5.84357881923311,34.723327305605785,38.314447592067985,24.60056657223796,0.543710943759013,0.17661953212626197
300,841,622,29,190,31.837155598056096,57.52306424455512,5.030349349334266,2.6920332936979787,5.913036107814884,41.4756242568371,44.07556270096463,25.64630225080386,0.5837573440268594,0.21518733097081003
400,1121,883,53,185,42.51269545237225,60.723347542735404,5.021959041378183,2.6824264049955397,5.981726979577212,44.67885816235504,47.29784824462061,25.866364665911664,0.5881688025630736,0.2255133382280953
500,1407,1146,70,191,49.69071615279267,62.38330017515552,5.017117130154784,2.672352523098792,5.961931975297262,45.97085998578536,48.93542757417103,25.949389179755673,0.5925526124818615,0.22879695383233034
600,1690,1410,79,201,51.11354659840264,62.709290782837726,5.006186556379767,2.672189349112426,5.9710371528553345,47.45384615384615,49.33404255319149,25.729787234042554,0.596820905599871,0.23534007469299906
700,1950,1671,103,176,52.688368796545774,63.09692568635158,4.995434635529732,2.6687179487179487,5.986360464378608,48.391282051282055,49.78635547576302,25.714542190305206,0.5945501136896892,0.235910103944851
800,2212,1928,110,174,51.30178771253177,63.693710707527856,4.985119877394459,2.6704339963833634,5.969926065929179,48.5501808318264,50.39730290456431,25.843360995850624,0.592497861961939,0.23362289231678818
900,2470,2182,114,174,51.55808500652053,64.05267386306775,4.9877346459603915,2.671255060728745,5.974573765645018,49.08825910931174,50.747021081576534,25.900091659028416,0.5912168745951836,0.23284670787687597
1000,2757,2442,124,191,52.24391142329877,63.80241045281117,4.990713148887295,2.6731955023576353,5.979963731257464,49.03917301414581,50.51883701883702,25.881244881244882,0.5913155964694959,0.23249366691113948
