time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,349,144,79,126,26.716208519709475,31.65723658622309,4.966614741385397,2.66189111747851,5.207708779443255,13.936962750716333,18.666666666666668,16.444444444444443,0.09911565491593487,0.4017916861098138
200,657,327,207,123,33.15286040533921,33.73824685800581,4.956403238413294,2.6666666666666665,5.349149507609669,18.188736681887367,20.65749235474006,17.07033639143731,0.09175855306166639,0.4535165613423402
300,1005,530,356,119,32.19426551310367,34.79398229144699,4.965458685694269,2.671641791044776,5.399663677130045,19.170149253731342,21.69811320754717,17.47924528301887,0.09392660465547173,0.4680321278171138
400,1326,721,488,117,32.53150469732275,34.93588417663206,4.970688474088032,2.6621417797888385,5.402874743326489,19.84313725490196,21.80998613037448,17.388349514563107,0.0934416898124442,0.4676780080924473
500,1646,915,607,124,32.21945645123053,35.74301732832302,4.972932982159554,2.650060753341434,5.453951665578054,20.29161603888214,22.663387978142076,17.704918032786885,0.09181432952607375,0.46875859886632626
600,1995,1122,753,120,31.788868720973902,35.81967994928472,4.965885481389086,2.655639097744361,5.457847473529018,20.41152882205514,22.688948306595364,17.665775401069517,0.09290786176900723,0.4697812803816499
700,2308,1340,857,111,31.961740552311436,36.14211682429709,4.968413883626972,2.6572790294627384,5.483438395415472,20.729202772963603,22.982835820895524,17.77313432835821,0.09188418387344424,0.4662443431224012
800,2643,1547,983,113,31.630932875646923,36.51602674785079,4.961860265165163,2.6602345819144912,5.498454173730926,20.860007567158533,23.37039431157078,17.839689722042664,0.09288595678369466,0.46926346417160747
900,2965,1771,1079,115,31.77696570266315,36.54222436625493,4.966320565368461,2.6630691399662734,5.513810198300283,21.006408094435077,23.366459627329192,17.85827216261999,0.09259570456591608,0.46938185677787486
1000,3282,1981,1195,106,31.648869882767023,36.5886271297876,4.968106692867212,2.6660572821450335,5.511054557022427,21.1139549055454,23.386673397274105,17.818273599192327,0.09287370232210031,0.47041394401828895
