time,node,sf
100,pop7,a
100,pop7,b
100,pop7,c
100,pop37,b
100,pop37,a
100,pop43,a
100,pop43,b
100,pop43,c
100,pop50,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop49,e
100,pop34,a
100,pop46,e
100,pop46,a
100,pop46,c
100,pop24,c
100,pop24,a
100,pop24,b
100,pop45,c
100,pop48,b
100,pop48,c
100,pop36,e
100,pop36,b
200,pop7,d
200,pop7,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop43,a
200,pop43,c
200,pop43,b
200,pop43,d
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop49,c
200,pop49,d
200,pop49,a
200,pop49,e
200,pop41,a
200,pop41,c
200,pop41,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop46,a
200,pop24,e
200,pop24,b
200,pop24,a
200,pop44,b
200,pop44,c
200,pop44,e
200,pop23,c
200,pop51,c
200,pop48,c
200,pop19,c
200,pop4,b
200,pop4,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop43,a
300,pop43,b
300,pop43,d
300,pop50,c
300,pop50,d
300,pop50,b
300,pop50,a
300,pop61,a
300,pop61,c
300,pop61,e
300,pop61,b
300,pop49,d
300,pop49,e
300,pop20,e
300,pop41,c
300,pop41,b
300,pop41,a
300,pop34,a
300,pop34,c
300,pop6,d
300,pop6,e
300,pop46,c
300,pop46,e
300,pop24,b
300,pop44,c
300,pop23,c
300,pop16,c
300,pop19,b
300,pop19,a
300,pop53,c
400,pop7,b
400,pop7,c
400,pop7,a
400,pop37,c
400,pop37,d
400,pop37,b
400,pop37,e
400,pop37,a
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop50,b
400,pop50,c
400,pop50,a
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,b
400,pop49,e
400,pop49,a
400,pop49,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop24,e
400,pop24,a
400,pop23,c
400,pop48,c
400,pop36,c
400,pop19,c
400,pop19,e
500,pop7,c
500,pop7,a
500,pop7,b
500,pop7,d
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop43,a
500,pop43,c
500,pop43,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop61,b
500,pop61,c
500,pop61,a
500,pop49,e
500,pop49,d
500,pop49,b
500,pop20,b
500,pop20,c
500,pop20,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop24,a
500,pop24,c
500,pop45,a
500,pop15,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop19,c
500,pop60,c
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop49,e
600,pop20,a
600,pop20,c
600,pop41,c
600,pop46,c
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,e
600,pop15,a
600,pop15,c
600,pop48,c
700,pop7,a
700,pop7,d
700,pop7,e
700,pop7,b
700,pop7,c
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop37,a
700,pop43,a
700,pop43,b
700,pop43,d
700,pop50,a
700,pop50,c
700,pop50,b
700,pop61,c
700,pop61,b
700,pop61,d
700,pop61,a
700,pop49,b
700,pop20,e
700,pop41,a
700,pop41,b
700,pop34,b
700,pop34,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop24,c
700,pop24,e
700,pop44,e
700,pop44,c
700,pop44,b
700,pop44,a
700,pop12,c
700,pop23,a
700,pop15,b
700,pop48,c
700,pop16,b
700,pop16,c
700,pop32,a
800,pop7,b
800,pop7,a
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,c
800,pop37,e
800,pop43,d
800,pop43,e
800,pop43,a
800,pop43,b
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop61,e
800,pop61,d
800,pop61,c
800,pop61,a
800,pop61,b
800,pop20,c
800,pop41,c
800,pop34,a
800,pop6,e
800,pop24,c
800,pop24,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop15,c
800,pop48,a
800,pop48,c
900,pop7,a
900,pop7,d
900,pop7,e
900,pop7,c
900,pop7,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,e
900,pop43,d
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop61,d
900,pop61,b
900,pop61,a
900,pop61,c
900,pop49,b
900,pop20,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop34,c
900,pop34,e
900,pop46,e
900,pop24,e
900,pop24,a
900,pop24,c
900,pop44,e
900,pop48,c
900,pop26,d
900,pop26,e
900,pop32,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop20,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop36,c
