time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,113,63,0,50,0,39.14790675361114,5.036359588892556,2.690265486725664,4.977064220183486,19.20353982300885,25.904761904761905,25.714285714285715,0.07256841141661498,0.020244441653058682
200,220,170,0,50,0,41.2257479196615,4.989840838471107,2.7,5.24284304047384,24.14090909090909,27.66470588235294,27.288235294117648,0.07048005551867742,0.021362160908880174
300,345,285,0,60,0,43.85781217147958,4.991650846795678,2.7130434782608694,5.33314447592068,27.284057971014494,30.424561403508772,30.2,0.07545023312020355,0.025269671875541428
400,456,410,0,46,0,44.647379284543824,5.009057608260506,2.7017543859649122,5.3998368013055895,29.024122807017545,31.13170731707317,30.848780487804877,0.0764620336233104,0.026462711907356308
500,575,521,0,54,0,44.15145527157637,5.00522931971925,2.714782608695652,5.404661702816446,29.034782608695654,30.59692898272553,30.374280230326296,0.0775960692476583,0.026847060475660305
600,679,637,0,42,0,44.2047623933897,5.003236809984595,2.7142857142857144,5.355531686358754,29.37260677466863,30.65149136577708,30.46938775510204,0.07578036028856117,0.02629226380209008
700,794,743,0,51,0,44.25482276778684,5.002374787666599,2.712846347607053,5.3382586951579905,29.575566750629722,30.676985195154778,30.49663526244953,0.07696932863185962,0.026599785002883392
800,890,839,0,51,0,44.19580247996486,5.008791629988197,2.707865168539326,5.3405884723901655,29.775280898876403,30.635280095351607,30.40643623361144,0.07490966081855878,0.026074978336359057
900,999,948,0,51,0,44.60818424804656,5.018209202375024,2.7017017017017015,5.353004291845494,29.963963963963963,31.05168776371308,30.84282700421941,0.07446164075990502,0.025952134693625048
1000,1106,1064,0,42,0,44.44396969000693,5.015078254645713,2.7025316455696204,5.367675466838377,30.148282097649187,30.87312030075188,30.68139097744361,0.07462635005148963,0.02600150969395773
