time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,512,224,0,288,0,46.829510274347854,4.970499116306346,2.677734375,5.164688427299703,27.1953125,33.732142857142854,28.1875,0.28431496368343057,0.13085571618411027
200,984,668,0,316,0,56.16820825997591,4.990774668421904,2.665650406504065,5.314467224949466,37.40650406504065,42.93263473053892,33.537425149700596,0.29142692097185824,0.16446899922708633
300,1440,1160,0,280,0,58.986694891483424,5.000256422284968,2.667361111111111,5.331766166947574,41.739583333333336,45.66293103448276,34.70775862068965,0.2915078202415353,0.17366589864279222
400,1912,1638,0,274,0,59.8062743263428,5.003233496309614,2.668410041841004,5.348632179437313,43.15271966527197,46.50976800976801,34.9023199023199,0.29235565311921813,0.17479301311100476
500,2390,2099,2,289,89.9645574684992,59.952618902646655,5.00336626102901,2.6702928870292886,5.363117967516929,44.07405857740586,46.60647927584564,34.83515959980943,0.2947036769570865,0.17728436143439166
600,2851,2583,5,263,45.063351101526436,60.00154023119738,5.003701916758077,2.666432830585759,5.379260762919733,44.61522272886707,46.658149438637246,34.86837011227255,0.2951437523132104,0.17670887035532662
700,3309,3007,5,297,45.063351101526436,60.09222583884314,5.001681384433428,2.668177697189483,5.36778435717659,44.65367180417044,46.75024941802461,34.98370468905886,0.2947497088395306,0.17615094907349574
800,3784,3483,5,296,45.063351101526436,60.03509526437076,5.005683323214364,2.671511627906977,5.358637178720861,45.01453488372093,46.69135802469136,34.83433821418318,0.2957627878086683,0.1781558368060904
900,4267,3944,6,317,42.75530641245326,60.509166109102516,5.008413989856681,2.6695570658542302,5.36290701856309,45.43074759784392,47.133620689655174,34.9145537525355,0.29841113131365155,0.1809150547147015
1000,4727,4430,6,291,42.75530641245326,60.84284506196417,5.010321374706267,2.6668077004442563,5.386689672171555,46.23185953035752,47.48916478555305,35.00835214446953,0.29872199960571894,0.18267959424090816
