time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,571,256,134,181,23.740348357859233,31.813789638607826,4.9527604112236485,2.6619964973730297,4.76882039122703,14.089316987740805,18.76171875,14.3046875,0.09252049199524089,0.37613685686360865
200,1144,626,316,202,27.29123245461525,35.63019196052907,4.987823745402658,2.6538461538461537,4.951601423487545,18.24388111888112,22.287539936102238,14.865814696485623,0.08889734251763669,0.42802488918486087
300,1672,1000,486,186,28.698925013364576,36.423337435836,4.98271906920983,2.660885167464115,5.009184142048063,19.57236842105263,23.133,15.009,0.08671418649404776,0.43075465292590664
400,2200,1350,671,179,29.6295542323479,36.72965912827117,4.983417142553438,2.6586363636363637,5.030360958056899,20.33409090909091,23.425925925925927,15.09851851851852,0.08659129585630988,0.4383148345253908
500,2740,1696,853,191,29.9260893230861,37.12259100040731,4.98542059426337,2.6598540145985403,5.0522235094911325,20.69014598540146,23.777122641509433,15.109080188679245,0.08638752518239119,0.44408558861050085
600,3295,2031,1064,200,30.720030929460435,36.92306982261673,4.985595195044579,2.661001517450683,5.0513721185510425,20.949013657056145,23.596258000984736,15.056129985228951,0.0872186701368341,0.4522516013481392
700,3876,2399,1276,201,30.90007637867989,37.09112377719533,4.983021150188544,2.660732714138287,5.076179858788555,21.145510835913313,23.794497707378074,15.128386827844935,0.0879561302428967,0.45760797781006834
800,4408,2742,1481,185,30.651390291863553,37.320335041263995,4.984981686875644,2.6612976406533577,5.081044476948914,21.2774500907441,24.005470459518598,15.13165572574763,0.08818703740269436,0.45757697240223083
900,4995,3087,1699,209,30.96093227783939,37.36721769717719,4.986367262167119,2.663063063063063,5.079188107489994,21.341741741741743,24.03336572724328,15.154195011337869,0.08909135633706784,0.4620878829648458
1000,5576,3454,1920,202,30.969057590782143,37.36118979876092,4.986468246622914,2.6646341463414633,5.078907048008172,21.40136298421808,24.022003474232772,15.14186450492183,0.08959413021341746,0.4639117202856746
