time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,554,96,203,255,30.69704671657642,39.77389555036324,4.988015073493193,2.655234657039711,5.340381640020629,18.6913357400722,27.28125,25.166666666666668,0.06933750315043696,0.3869584430108705
200,1092,284,553,255,34.85086115658935,54.05609457243163,4.999492461529647,2.67032967032967,5.5999608380654005,26.189560439560438,40.82394366197183,31.172535211267604,0.06911227579320042,0.4390735812751125
300,1629,493,898,238,36.2763349663154,57.05544882501191,4.999901063622928,2.6758747697974217,5.672091328637357,28.67034990791897,43.9290060851927,32.68762677484787,0.06944315680472832,0.44548918033276463
400,2153,696,1206,251,36.547484565919326,56.99628689529536,5.002831044061409,2.6683697166744076,5.692899302450367,29.567115652577797,43.78735632183908,32.51293103448276,0.06849040994916085,0.44606223345443063
500,2669,896,1537,236,36.52357950932165,58.17726344504764,5.003370444162923,2.666541775946047,5.6998455706865085,30.423379542899962,44.911830357142854,32.886160714285715,0.06803959172038196,0.447336507163064
600,3217,1091,1876,250,36.96283292661848,58.86520693535129,5.003299676697916,2.6649051911718993,5.707999307918565,30.764998445756916,45.56645279560037,33.18056828597617,0.0678956143072288,0.4495374130928596
700,3763,1291,2236,236,37.22983168522431,58.655215446918795,5.000907088332097,2.664097794313048,5.711637235239446,31.029231995748074,45.36173508907823,33.254066615027114,0.06809301818860536,0.4518477299063268
800,4279,1476,2564,239,37.37574770346504,59.20506772685512,4.99701469202035,2.6620705772376723,5.714838929316141,31.38420191633559,45.916666666666664,33.420731707317074,0.06742381394925542,0.45143157625762287
900,4806,1686,2870,250,37.50529022328496,59.46687279581117,4.994851695093989,2.6635455680399502,5.721851323981697,31.742821473158553,46.201660735468565,33.515421115065244,0.06699702026000331,0.45150764421224004
1000,5314,1902,3160,252,37.60135738621253,59.66934128624937,4.998175036984621,2.6625893865261574,5.734242883611252,32.0325555137373,46.39695057833859,33.61356466876972,0.06668451658274305,0.4514966241480018
