time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.652173913043478,0,0.0,0,0,0.0,0.0
100,551,105,168,278,32.74909127903708,38.59758662352803,5.0293697169520994,2.6932849364791287,5.595766649457925,19.671506352087114,25.35238095238095,21.047619047619047,0.06630321814730822,0.39886515718460674
200,1084,331,499,254,36.327527467658896,51.330959705567366,5.0155885715058774,2.699261992619926,5.803501945525292,27.518450184501845,37.74622356495468,27.61631419939577,0.06806844764028558,0.4585924112607068
300,1620,566,795,259,38.3944112095735,53.87842640472417,5.025791758314432,2.6901234567901233,5.828622540250447,30.168518518518518,40.25795053003534,28.985865724381625,0.06795106975032675,0.4701897475922558
400,2159,793,1128,238,39.484419456142966,55.43014786686058,5.024343376640463,2.679018063918481,5.844409830391139,31.282075034738305,41.931904161412355,29.795712484237075,0.06809190091601637,0.4778536379064476
500,2652,989,1426,237,39.1452556589119,57.20268559455784,5.015429977766169,2.6723227752639516,5.857850898327253,32.08785822021116,43.70576339737108,30.85540950455005,0.0678890926523055,0.4795413198728062
600,3156,1202,1712,242,39.07667990271675,57.710333731170664,5.019512204724438,2.671102661596958,5.8653890291484965,32.38973384030418,44.272878535773714,31.465890183028286,0.06771356653248817,0.47999356955237366
700,3648,1410,2014,224,39.27769662485685,57.517867477882014,5.0138185375054745,2.6666666666666665,5.863020424194816,32.735197368421055,44.13191489361702,31.47730496453901,0.06692500968725318,0.47924131624203503
800,4188,1627,2307,254,39.386687179915256,57.244768813417025,5.011346341967384,2.663323782234957,5.848583971765516,32.446513849092646,43.88690842040565,31.213890596189305,0.0669553439734413,0.4797394378897124
900,4702,1823,2627,252,39.15874953072052,57.38362278242244,5.009527644120654,2.6624840493407063,5.852561179510564,32.755423224159934,44.04059243006034,31.454196379594077,0.06682985487328022,0.4815783305495864
1000,5209,2024,2918,267,39.332963880049206,57.75240626252683,5.009001932515249,2.6617392973699365,5.85251933362859,32.97926665386831,44.394268774703555,31.63784584980237,0.06650205558687156,0.4818269924936302
