time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,144,85,6,53,19.527688670584478,37.39240698970648,5.026502747804793,2.6875,5.314115308151093,18.5625,23.95294117647059,18.16470588235294,0.036061139564660664,0.22436546361502366
200,278,202,15,61,20.520328713237532,39.95087004557569,5.037182875587123,2.694244604316547,5.427480916030534,23.01798561151079,26.435643564356436,19.15841584158416,0.0362944219104676,0.24775463910492615
300,418,333,29,56,19.992599447245567,41.101931980292235,5.004334553480898,2.686602870813397,5.478328981723237,25.098086124401913,27.723723723723722,19.35135135135135,0.035458990110640284,0.26234994325126587
400,549,445,42,62,23.951946631024157,41.74583149085289,4.9949105633532795,2.6794171220400727,5.496069182389937,25.468123861566486,28.431460674157304,19.608988764044945,0.0352987407234092,0.2597121857058009
500,682,563,59,60,25.78484540254863,41.59546729652885,5.011544419538264,2.664222873900293,5.517019319227231,26.379765395894427,28.27708703374778,19.80639431616341,0.03546023438388885,0.26446371766791854
600,804,681,69,54,26.54306312840186,41.855080933903885,5.015012740829216,2.6554726368159205,5.503867973182053,26.54726368159204,28.587371512481646,19.676945668135094,0.03514991541387218,0.26110130438608115
700,937,794,87,56,25.45491103884204,41.96407376834186,5.023020086174291,2.6584845250800426,5.504854368932039,26.625400213447172,28.65994962216625,19.748110831234257,0.03511283480956476,0.2645962996492025
800,1074,917,105,52,25.162649764726385,42.006510256228054,5.020680430762462,2.6582867783985105,5.512879661668589,26.702048417132215,28.65866957470011,19.730643402399128,0.035377569719091874,0.26609203906481205
900,1204,1046,113,45,24.61491019953608,41.58027571841743,5.019350580562506,2.6561461794019934,5.486887508626639,26.41362126245847,28.293499043977054,19.71032504780115,0.03533027123363274,0.2614218690297733
1000,1332,1147,128,57,23.942139071092214,41.4493017272383,5.018228252596961,2.6621621621621623,5.485916601101495,26.173423423423422,28.10462074978204,19.754141238012206,0.03528357353880298,0.258442314881572
