time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,334,89,22,223,31.819192899493565,41.81574204290202,5.018232008440358,2.7005988023952097,4.068046159968166,30.607784431137723,28.84269662921348,16.43820224719101,0.6189447694463595,0.21136683386346933
200,664,290,136,238,55.97408826549355,59.630139514826865,4.986540877805584,2.700301204819277,4.3204517621445095,47.81777108433735,46.351724137931036,17.155172413793103,0.7091400796401632,0.31364655376248896
300,987,475,213,299,63.51432980483426,63.3275105700272,5.00980279256873,2.68693009118541,4.464530892448512,55.347517730496456,50.03368421052632,16.743157894736843,0.7223467333949856,0.3565764338428632
400,1323,691,328,304,64.92761447133522,70.26514712857951,5.000234562032669,2.669690098261527,4.550065019505852,60.8291761148904,56.99710564399421,17.150506512301014,0.7398349439183511,0.39742423809160515
500,1630,912,448,270,74.1986926703456,73.26705689070441,4.9864879519027925,2.67239263803681,4.5940761269648815,65.08650306748466,60.08991228070175,17.56907894736842,0.7484860076074,0.4147336525824348
600,1962,1121,563,278,73.90426300630656,74.61803378932369,4.988324852889377,2.672782874617737,4.60999080166985,66.41488277268094,61.3978590544157,17.544157002676183,0.7484691451622298,0.42556933765576155
700,2271,1305,698,268,77.62558834626854,75.96073719013225,4.987360879970598,2.666226332012329,4.625759344046443,68.06649053280493,62.80996168582376,17.613026819923373,0.7483536163533661,0.43171577953249707
800,2604,1495,815,294,79.08568949049763,77.95270803509307,4.990955496741756,2.6678187403993854,4.637646816402225,69.14439324116744,64.78060200668897,17.559866220735785,0.7515703908571082,0.4388751808780968
900,2942,1703,976,263,78.50706309514524,78.61299585058673,4.995743680728895,2.666553365057784,4.645524168806673,69.48232494901427,65.4315913094539,17.636523781561948,0.7508395584476094,0.4401728587376977
1000,3273,1905,1102,266,78.60664715557026,79.34287916818934,4.990134474237109,2.664833486098381,4.637954184806933,69.65291781240452,66.18845144356955,17.556955380577428,0.7511217800522989,0.4394324879816055
