time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.823529411764706,0,0.0,0,0,0.0,0.0
100,391,186,50,155,24.51135345755238,32.549741200761616,4.982553409793594,2.657289002557545,4.76934306569343,16.71099744245524,19.49462365591398,14.24731182795699,0.05220309673602651,0.31122690057148905
200,767,443,176,148,29.10480087576449,38.349920965392094,4.99255958058691,2.664928292046936,4.978971962616822,22.226857887874836,25.094808126410836,15.553047404063205,0.0530730611705641,0.3688320443373935
300,1131,719,260,152,30.461086327794597,39.91105228158251,5.005376019869673,2.67816091954023,5.009752438109527,23.618037135278513,26.579972183588318,15.79972183588317,0.05267297050269988,0.37236083644924417
400,1522,1021,350,151,30.179951594184516,40.511048664249515,5.006601299203079,2.669513797634691,5.001088583480746,24.14783180026281,27.153770812928503,15.867776689520078,0.05385510668597837,0.3782828811503155
500,1903,1312,442,149,30.561198825419684,40.61926684976577,5.010915114590987,2.667892800840778,4.987405272707866,24.554387808723067,27.259908536585368,15.730945121951219,0.054562862885215564,0.38185715092430983
600,2277,1586,539,152,30.209041800693747,40.540131394341714,5.004856518906721,2.6693017127799736,4.981973942530787,24.51822573561704,27.182219419924337,15.67717528373266,0.0547026083318573,0.3806686297541807
700,2637,1847,647,143,30.566392336348343,40.78474110546404,5.006925908975807,2.6666666666666665,4.9906053488900675,24.97952218430034,27.456957227937195,15.726042230644287,0.05465618381997644,0.3863179906913912
800,3032,2111,747,174,30.378600533783427,40.729516412123736,5.007080159907412,2.66589709762533,4.983622796011359,24.890171503957784,27.413074372335387,15.667929891046898,0.054821709758620434,0.3868195662541523
900,3401,2361,879,161,30.422337254706363,41.04687089119935,5.004930120088435,2.668038812114084,5.001391788448156,25.35842399294325,27.704786107581533,15.643371452774248,0.0548374487255068,0.39324378590628245
1000,3781,2627,999,155,31.301152526964994,41.2565349425041,5.0015038861496315,2.669928590320021,5.012645763151076,25.58026976990214,27.901027788351733,15.749524172059383,0.05505800616048254,0.39675033201540044
