time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.8205128205128207,0,0.0,0,0,0.0,0.0
100,882,246,36,600,34.14024011957842,50.895033992980494,5.024763019900402,2.6859410430839,4.514080100125156,32.714285714285715,37.5650406504065,28.296747967479675,0.32056621370851995,0.2944897116952612
200,1724,818,139,767,46.49333634460014,68.9356642397706,5.039007046971712,2.6664733178654294,4.806392595781317,51.81090487238979,55.50122249388753,33.96210268948655,0.3936348632833618,0.4291543685031521
300,2611,1504,326,781,54.67751907288146,79.90419725586356,5.021689350240474,2.668326311757947,4.9075646224024325,59.334354653389504,66.59773936170212,34.29122340425532,0.41105815620599334,0.4787822347644919
400,3475,2164,515,796,58.06519484415653,84.71766921438669,5.018356718163492,2.6693525179856117,4.968508483610198,64.38043165467626,71.38909426987061,34.845656192236596,0.4211647923948888,0.5008484084863837
500,4349,2871,671,807,60.51521943289703,87.25788944300044,5.017950534475564,2.6709588411128995,5.008348873415339,67.31271556679697,73.91327063740857,34.83699059561128,0.42411215853834716,0.5139174378841995
600,5199,3560,862,777,61.773895491452855,89.09415206514673,5.015174209450093,2.668205424120023,5.019761310019428,69.57568763223696,75.74943820224719,35.034269662921346,0.42442782058315964,0.5210870228748464
700,6130,4272,1015,843,62.90429206558461,90.43494960422666,5.011171420005737,2.668026101141925,5.0363581310849215,70.5484502446982,77.08356741573034,34.95786516853933,0.42934592228957197,0.5312327010238166
800,6995,4981,1216,798,63.69020015125326,91.08011150552758,5.011592270251979,2.667190850607577,5.056450805725152,72.2215868477484,77.73378839590444,34.94539249146758,0.4328246643410771,0.5394113677442062
900,7900,5639,1405,856,65.14669406734554,92.13355612411085,5.010837223802247,2.666962025316456,5.071383349161127,73.00481012658229,78.78524561092392,35.07731867352368,0.4335745903521154,0.5445552060342973
1000,8724,6382,1575,767,65.23269429905329,92.96555377450632,5.009633631121485,2.6650618982118295,5.077567064989682,74.17939018798717,79.6339705421498,35.022093387652774,0.43482528744060145,0.5468050564697218
