time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,219,145,0,74,0,32.258543674184075,4.935866929706109,2.675799086757991,3.9590766002098636,17.228310502283104,19.310344827586206,15.13103448275862,0.1619882394928676,0.041723401483092774
200,446,371,0,75,0,33.59209510269338,4.9448945813150855,2.6434977578475336,4.041747572815534,18.668161434977577,20.493261455525605,15.784366576819407,0.1709956086674812,0.04237073298192011
300,673,595,0,78,0,33.52483369050889,4.968112370780276,2.664190193164933,4.027009850651414,18.830609212481427,20.304201680672268,15.610084033613445,0.16887317606558885,0.04143466273235722
400,887,814,0,73,0,33.4931273914691,4.949667897992667,2.6753100338218716,4.042370919194258,19.683201803833146,20.262899262899264,15.604422604422604,0.17273033029801596,0.04232793535235515
500,1118,1047,0,71,0,33.71488962419918,4.952462411755085,2.6744186046511627,4.035212552453932,19.782647584973166,20.486150907354347,15.66857688634193,0.17464088045735016,0.042633725375960135
600,1335,1270,0,65,0,33.550938406642466,4.966288284790103,2.6726591760299625,4.030727106784302,19.84868913857678,20.306299212598425,15.528346456692914,0.17390713493980442,0.04209810183708983
700,1561,1483,0,78,0,33.619932851977666,4.97326406508882,2.66944266495836,4.030042918454936,19.850736707238948,20.331759946055293,15.486850977747808,0.17509487090626522,0.042168731588979776
800,1781,1715,0,66,0,33.59578778611558,4.979198921497263,2.6726558113419427,4.021324863883848,19.9056709713644,20.296209912536444,15.385422740524781,0.1760207655576569,0.0422880505210906
900,2012,1934,0,78,0,33.56973137601843,4.978173102678715,2.6709741550695827,4.034934058189872,19.919980119284293,20.283867631851084,15.386246122026888,0.17664597355055714,0.04220108439297005
1000,2232,2149,0,83,0,33.5247643884029,4.9827833203757255,2.668010752688172,4.024102935846321,19.89695340501792,20.224755700325733,15.385760818985574,0.17643891808743487,0.04242279647405756
