time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,320,192,0,128,0,34.48392199989641,4.735096874438698,2.65,5.7282377919320595,16.8625,22.119791666666668,21.078125,0.3600874568469504,0.04813797468354438
200,646,511,0,135,0,36.972373949918556,4.6732827412893645,2.681114551083591,5.669521214480342,22.546439628482972,24.549902152641877,21.86105675146771,0.427469321312307,0.06657739325068888
300,950,834,0,116,0,38.607682886798685,4.6729147974551175,2.691578947368421,5.694206795404547,24.521052631578947,26.107913669064747,21.863309352517987,0.4296214338114063,0.06890939522922752
400,1246,1113,0,133,0,39.05840052401067,4.6761770715408915,2.6813804173354736,5.726140318739696,25.087479935794544,26.552560646900268,22.17789757412399,0.42673730579566893,0.06891953619114527
500,1561,1436,0,125,0,38.964622893288364,4.689079498032237,2.66944266495836,5.7317780031879435,25.33952594490711,26.474233983286908,22.23259052924791,0.4317637286081044,0.06932373429489716
600,1876,1758,0,118,0,39.01252287099391,4.694984447788682,2.673240938166311,5.741111906466237,25.65138592750533,26.504550625711037,22.09726962457338,0.43135077854066295,0.06928372663730561
700,2178,2059,0,119,0,39.210508520616536,4.682299570472622,2.6753902662993574,5.749029225424075,25.831037649219468,26.70179698882953,22.182612918892666,0.42797233008544844,0.0686422644539611
800,2473,2354,0,119,0,39.08810403420737,4.68359539937167,2.6696320258794985,5.74722698169357,25.77072381722604,26.58071367884452,22.40696686491079,0.42149322594767025,0.06694463756600609
900,2778,2647,0,131,0,38.85622021497584,4.68319957917491,2.6727861771058317,5.750824153734824,25.74622030237581,26.366074801662258,22.414431431809597,0.4196562297304738,0.06629192095642457
1000,3111,2972,0,139,0,38.89351999398053,4.68854337524735,2.6718097074895533,5.750574382538771,25.745419479267117,26.39401076716016,22.505383580080753,0.42239114410566553,0.06646006917022103
