time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,419,236,0,183,0,34.170642446108644,4.979001776506724,2.704057279236277,3.547193347193347,20.360381861575178,20.889830508474578,14.944915254237289,0.28227643690766746,0.10108306671406539
200,836,650,0,186,0,39.64848059978764,4.964620247740575,2.6842105263157894,3.583277140930546,25.425837320574164,26.346153846153847,15.415384615384616,0.3088671097412111,0.12245441897300861
300,1276,1058,3,215,12.023482260718344,41.33534744383123,4.986507821417093,2.6927899686520376,3.6213347346295324,27.003918495297807,27.94234404536862,15.589792060491494,0.32333817848065893,0.13124987954518894
400,1706,1494,8,204,42.30118525960815,42.48517923244652,4.994663105525049,2.6858147713950764,3.636398089896157,28.121336459554513,29.058902275769746,15.660642570281125,0.328887856417149,0.13578211448575825
500,2116,1930,8,178,42.30118525960815,42.6823540132765,5.002145525679589,2.678638941398866,3.646539206195547,28.482986767485823,29.30725388601036,15.608290155440415,0.32945763771825315,0.13440789355100918
600,2549,2356,9,184,38.601053564096134,42.569266463313184,4.998361724816099,2.675559042761867,3.6600162041725746,28.35543350333464,29.20925297113752,15.750848896434634,0.32800594452495124,0.13222712965534342
700,2946,2754,9,183,38.601053564096134,42.30209267616931,5.000602487236059,2.6710794297352343,3.662827727609824,28.500678886625934,28.9720406681191,15.766884531590414,0.32741715140223465,0.13215366223540367
800,3354,3150,13,191,37.755121382690874,42.6764813831254,5.000320211793257,2.6696481812760884,3.668352328477621,28.981514609421588,29.333650793650794,15.827936507936508,0.3297023692195484,0.1347935643517213
900,3796,3582,18,196,46.55820116224738,42.73135830781198,4.997886361034991,2.6696522655426764,3.662857142857143,29.044257112750262,29.4000558347292,15.722780569514239,0.3313816906459817,0.1359594828446306
1000,4196,3991,22,183,47.41788442252553,43.03886741522934,5.001317320058192,2.6732602478551,3.665299084314425,29.381792183031457,29.689050363317463,15.694312202455524,0.3306282276927161,0.1361699667291958
