time,node,sf
400,pop27,b
400,pop27,a
400,pop27,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop21,e
400,pop21,d
400,pop0,d
400,pop0,b
400,pop0,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop15,c
400,pop15,b
400,pop5,a
400,pop5,c
400,pop25,b
400,pop25,c
400,pop13,b
400,pop13,a
400,pop20,d
400,pop20,e
400,pop7,b
400,pop7,d
400,pop7,e
400,pop30,d
400,pop30,a
400,pop30,e
400,pop30,c
400,pop19,e
400,pop16,d
400,pop16,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop8,d
400,pop8,e
400,pop6,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop10,a
500,pop10,c
500,pop10,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop27,a
500,pop27,d
500,pop31,b
500,pop31,c
500,pop31,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop0,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop24,c
500,pop24,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop5,b
500,pop25,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop20,b
500,pop7,a
500,pop7,b
500,pop7,d
500,pop7,e
500,pop30,c
500,pop30,b
500,pop30,a
500,pop32,a
500,pop16,b
500,pop17,a
500,pop17,b
500,pop17,c
500,pop4,a
500,pop3,c
500,pop8,d
500,pop8,e
500,pop6,c
500,pop11,c
600,pop2,c
600,pop2,b
600,pop2,a
600,pop10,e
600,pop10,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop27,e
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop21,a
600,pop21,c
600,pop0,a
600,pop24,b
600,pop24,c
600,pop24,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop5,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop14,a
600,pop14,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,b
600,pop20,a
600,pop20,c
600,pop7,d
600,pop7,e
600,pop30,d
600,pop30,e
600,pop17,a
600,pop6,c
600,pop29,d
700,pop2,d
700,pop2,e
700,pop10,b
700,pop10,d
700,pop10,a
700,pop18,d
700,pop18,e
700,pop27,a
700,pop27,d
700,pop27,b
700,pop27,c
700,pop27,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop21,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop25,c
700,pop25,b
700,pop25,a
700,pop13,b
700,pop13,a
700,pop20,a
700,pop20,c
700,pop30,c
700,pop30,d
700,pop30,a
700,pop17,d
700,pop17,e
700,pop4,c
700,pop4,a
700,pop3,c
700,pop3,a
700,pop23,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop10,e
800,pop10,d
800,pop18,a
800,pop18,d
800,pop18,b
800,pop18,e
800,pop18,c
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,c
800,pop31,b
800,pop31,a
800,pop21,c
800,pop21,b
800,pop21,a
800,pop0,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop15,c
800,pop15,a
800,pop5,d
800,pop5,e
800,pop25,b
800,pop25,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop16,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop8,c
900,pop2,a
900,pop2,c
900,pop10,e
900,pop10,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop18,c
900,pop18,a
900,pop18,b
900,pop27,d
900,pop27,e
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,e
900,pop21,d
900,pop21,b
900,pop21,e
900,pop0,e
900,pop0,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop15,e
900,pop15,d
900,pop15,a
900,pop15,b
900,pop5,d
900,pop25,b
900,pop14,c
900,pop13,e
900,pop13,d
900,pop20,c
900,pop20,e
900,pop20,a
900,pop7,e
900,pop30,b
900,pop19,c
900,pop16,c
900,pop17,d
900,pop4,d
900,pop4,b
900,pop4,e
900,pop4,a
900,pop3,c
900,pop8,e
900,pop29,c
900,pop29,a
1000.0,pop2,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop14,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop1,a
1000.0,pop4,c
1000.0,pop6,d
1000.0,pop6,e
