time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,108,65,0,43,0,33.949403916005444,5.04157407909365,2.6481481481481484,4.542713567839196,16.74074074074074,20.73846153846154,18.53846153846154,0.1380817099567101,0.0323930431547619
200,198,161,0,37,0,38.43315789713161,4.984814577778233,2.6565656565656566,4.655958549222798,22.69191919191919,25.366459627329192,22.236024844720497,0.1358956298522411,0.03740551825068868
300,314,262,0,52,0,38.45690729080482,5.020260478960457,2.678343949044586,4.653127014829143,22.984076433121018,25.057251908396946,21.83969465648855,0.14964677152077135,0.04071154461144858
400,434,392,0,42,0,38.42653576494771,5.02345013438946,2.6566820276497696,4.678129298486932,23.50921658986175,25.028061224489797,22.051020408163264,0.15049323239274737,0.040336755372025544
500,537,490,0,47,0,38.420199725128,5.01075555014685,2.6629422718808193,4.702394106813997,23.77467411545624,25.089795918367347,22.206122448979592,0.1470831367792052,0.03959568816406992
600,634,594,0,40,0,38.47058871954825,5.027901502617456,2.6624605678233437,4.734075448361162,24.14826498422713,25.144781144781145,22.173400673400675,0.14789984607684528,0.03976797029188506
700,742,698,0,44,0,38.75239777732226,5.007388330494524,2.665768194070081,4.70121478418196,24.513477088948786,25.416905444126076,22.49570200573066,0.14892667645852953,0.04056701256622276
800,851,810,0,41,0,38.91374779009658,5.02135042799333,2.6686251468860163,4.709971130357539,24.922444183313747,25.55061728395062,22.674074074074074,0.15057806847412544,0.041379038054167004
900,957,914,0,43,0,39.044293438026756,5.039470009051661,2.6624869383490073,4.69345647474946,24.958202716823408,25.62035010940919,22.817286652078774,0.1504509706869155,0.04154689285474077
1000,1078,1028,0,50,0,38.875487089337454,5.039432364501358,2.663265306122449,4.672567922874672,24.728200371057515,25.443579766536963,22.663424124513618,0.15098692356888768,0.04166382278101992
