time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,600,258,23,319,19.959216491757825,43.93536160055141,4.9373810955940405,2.65,4.588848211771332,27.158333333333335,31.13953488372093,19.51937984496124,0.5153330068560268,0.1761072646830359
200,1217,764,61,392,24.74047860379475,53.17035541773125,4.994045700433211,2.6442070665571076,4.730322297741723,35.456039441248976,39.97905759162304,20.035340314136125,0.5708769276788191,0.2244483155922695
300,1787,1300,108,379,34.430535105108625,56.665405056588654,5.001062421565912,2.6536094012311136,4.831452612354054,41.449916060436486,43.44769230769231,20.21923076923077,0.5885986429005456,0.24886839464610405
400,2388,1822,168,398,38.74978448269679,59.52492507217991,5.013063204919078,2.657453936348409,4.876635514018692,43.70184254606365,46.27771679473106,20.548298572996707,0.608506119772695,0.26173892654430525
500,2986,2358,225,403,41.02962819258387,61.44664155444406,5.0080545127824685,2.660080375083724,4.9207575922499185,45.41895512391159,48.18871925360475,20.53053435114504,0.6166968086317195,0.2714761000597324
600,3598,2923,281,394,40.66753359582688,62.62415034847463,5.008224735895401,2.666759310728182,4.948887641445327,46.5550305725403,49.30824495381457,20.68936024632227,0.6259873360092197,0.27804258516670094
700,4214,3497,321,396,41.17712471132376,63.24405851091604,5.009224193568845,2.667062173706692,4.958551785537639,47.58044613194115,49.93937660852159,20.773806119531027,0.634967459674902,0.2837631276222136
800,4823,4077,355,391,41.45985824266755,63.36516738573665,5.006818009971996,2.6626580966203606,4.967023591143723,48.28198216877462,50.06647044395389,20.75643855776306,0.6388312897457632,0.2854208972900969
900,5431,4661,378,392,41.05962461253923,63.932748603193964,5.008583708674618,2.663413735960228,4.9739807222527315,48.363284846252995,50.6256168204248,20.774511907316025,0.6403747641114994,0.28504484386810675
1000,6046,5246,429,371,41.53286248962697,63.72579450171039,5.007295084389061,2.6652332120410187,4.968075692600912,48.2871319880913,50.422798322531456,20.807472359893254,0.6401268255806362,0.28343645104681675
