time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,44,34,0,10,0,25.688251069727848,4.968938030950013,2.7045454545454546,4.008264462809917,11.022727272727273,12.529411764705882,12.529411764705882,0.03538415003024806,0.00457672917927001
200,88,75,0,13,0,27.72680373353878,4.943304835107138,2.7045454545454546,4.2406015037593985,12.818181818181818,14.413333333333334,13.933333333333334,0.034209314374532236,0.004964979947421948
300,144,128,0,16,0,28.1897959422154,4.992734274013351,2.6875,4.4125560538116595,13.666666666666666,14.71875,14.4375,0.03818844585723157,0.00573422707483933
400,184,173,0,11,0,27.878320159298273,5.006951825810245,2.6739130434782608,4.38013698630137,13.902173913043478,14.427745664739884,14.16184971098266,0.037606100795755854,0.005583023872679049
500,228,216,0,12,0,27.659419968591507,4.993070565476,2.6798245614035086,4.296853625170999,13.776315789473685,14.314814814814815,14.101851851851851,0.03749599161981312,0.005531778438121301
600,274,261,0,13,0,27.776645637471898,4.996726426344902,2.6861313868613137,4.291855203619909,13.846715328467154,14.352490421455938,14.153256704980842,0.03759010325345787,0.005650189799809907
700,320,313,0,7,0,27.658921502833557,4.9863700865940475,2.675,4.306005719733079,14.115625,14.322683706070288,14.156549520766774,0.037159077255796945,0.00559423685369858
800,364,356,0,8,0,27.52038440164131,4.988598965032426,2.684065934065934,4.259071729957806,13.865384615384615,14.129213483146067,13.932584269662922,0.037252229602773,0.005469164880338031
900,408,396,0,12,0,27.495225410659092,4.98737942303529,2.6911764705882355,4.252463987869598,13.747549019607844,14.068181818181818,13.891414141414142,0.03675632104882556,0.00536393199069079
1000,455,438,0,17,0,27.497165122414714,4.969839626485783,2.696703296703297,4.216745442268738,13.725274725274724,14.084474885844749,13.901826484018265,0.03685258753111902,0.005386231615375112
