time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,269,182,0,87,0,32.758255443815116,4.945967211023126,2.7472118959107807,5.1325,15.263940520446097,19.53846153846154,18.34065934065934,0.19711435875757197,0.039757902718226386
200,553,444,0,109,0,33.822681772146176,4.974362106444966,2.7142857142857144,5.118556701030927,17.956600361663654,20.36036036036036,18.78828828828829,0.2104770467526984,0.04623974566908765
300,807,713,0,94,0,34.50096261116512,4.993361776252286,2.6964064436183395,5.21301775147929,19.650557620817843,21.050490883590463,19.20196353436185,0.2129801679471223,0.04785804991537314
400,1086,981,0,105,0,34.51984656597146,5.004242132437986,2.6860036832412524,5.211798839458414,19.848987108655617,21.08664627930683,19.333333333333332,0.2126198028582236,0.048143069909159994
500,1346,1260,0,86,0,34.63588547451772,5.011397934453521,2.6842496285289745,5.258558041690572,20.428677563150075,21.197619047619046,19.443650793650793,0.2122002734734268,0.0480214797648898
600,1588,1491,0,97,0,34.78066596382735,5.018007859939688,2.6750629722921913,5.273548387096774,20.589420654911837,21.344064386317907,19.592219986586183,0.21143535701789107,0.047823320081765805
700,1845,1751,0,94,0,34.78753115582263,5.012321575899099,2.669918699186992,5.281905290931815,20.615176151761517,21.393489434608796,19.59508852084523,0.21072419232025447,0.04766843349188665
800,2110,2011,0,99,0,34.74870703839259,5.005861608498165,2.670616113744076,5.273666506487266,20.80473933649289,21.395325708602684,19.592242665340628,0.21399103100508263,0.04870788225385571
900,2374,2282,0,92,0,34.76009552162167,4.998862026841687,2.672704296545914,5.279560720759143,20.85804549283909,21.409728308501315,19.56441717791411,0.21343970280054406,0.0485598653711824
1000,2665,2559,0,106,0,34.774690460521555,5.001877914282938,2.678424015009381,5.261493439063533,20.913696060037523,21.392340758108634,19.567799921844472,0.2150769423414805,0.04940292833267395
