time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,42,27,0,15,0,29.097739673502506,4.93025526033571,2.738095238095238,6.291139240506329,11.833333333333334,15.481481481481481,14.296296296296296,0.05338983050847459,0.00965042372881356
200,87,74,0,13,0,29.692526658485313,4.957710400790291,2.67816091954023,6.117647058823529,14.344827586206897,16.37837837837838,14.64864864864865,0.05880257801899598,0.010943718905472638
300,133,120,0,13,0,29.709436826001554,4.971748864315872,2.7218045112781954,6.2875,15.12781954887218,16.3,14.916666666666666,0.05805345877548044,0.0103374448455676
400,181,170,0,11,0,30.092507114468773,4.999074418328447,2.723756906077348,6.315555555555555,15.701657458563536,16.523529411764706,15.005882352941176,0.06590974568502667,0.011541342552578524
500,223,209,0,14,0,30.220423781938074,4.9993498786075525,2.690582959641256,6.409326424870466,16.641255605381165,16.789473684210527,15.325358851674642,0.06681535465225859,0.012541465100207344
600,271,254,0,17,0,31.054908198683044,4.978152880002118,2.6937269372693726,6.654778887303852,17.214022140221402,17.62992125984252,15.877952755905511,0.06683482421468698,0.012862080472921445
700,321,305,0,16,0,31.17623144235446,4.988250165428042,2.688473520249221,6.599039615846339,17.12461059190031,17.82950819672131,15.754098360655737,0.06748167332426157,0.013037582488330935
800,362,352,0,10,0,30.953063977138047,4.985418337177368,2.68232044198895,6.546218487394958,17.215469613259668,17.571022727272727,15.642045454545455,0.06844866959176897,0.0129468317809766
900,407,391,0,16,0,30.795432070860144,4.9811277118182735,2.675675675675676,6.552806850618459,16.921375921375923,17.40153452685422,15.491048593350383,0.06709249732417238,0.012615520952019284
1000,458,442,0,16,0,30.50125497173971,4.982058170031408,2.6812227074235806,6.501267962806424,16.792576419213972,17.147058823529413,15.416289592760181,0.06716285065373526,0.012526586765698918
