time,node,sf
100,pop4,c
100,pop4,a
100,pop4,b
100,pop4,d
100,pop5,c
100,pop5,a
100,pop5,b
100,pop16,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop23,c
100,pop23,a
100,pop23,b
100,pop23,e
100,pop23,d
100,pop26,e
100,pop26,a
100,pop26,c
100,pop26,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop39,b
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop47,a
100,pop47,b
100,pop47,e
100,pop47,c
100,pop47,d
100,pop50,c
100,pop50,a
100,pop50,b
100,pop50,e
100,pop50,d
100,pop53,d
100,pop53,c
100,pop53,a
100,pop53,b
100,pop53,e
100,pop72,c
100,pop72,d
100,pop72,e
100,pop72,a
100,pop72,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop4,b
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,a
200,pop23,b
200,pop26,a
200,pop26,c
200,pop26,b
200,pop39,d
200,pop39,e
200,pop39,c
200,pop39,a
200,pop39,b
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,d
200,pop40,e
200,pop47,e
200,pop47,b
200,pop47,a
200,pop47,c
200,pop50,b
200,pop50,d
200,pop50,c
200,pop50,e
200,pop50,a
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop72,d
200,pop72,e
200,pop72,b
200,pop72,a
300,pop4,b
300,pop4,a
300,pop4,c
300,pop5,a
300,pop5,b
300,pop5,d
300,pop5,e
300,pop5,c
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,b
300,pop23,d
300,pop23,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop26,a
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop40,a
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop50,b
300,pop50,c
300,pop50,a
300,pop53,d
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,e
300,pop72,d
400,pop4,b
400,pop4,c
400,pop4,a
400,pop5,e
