time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,686,309,144,233,24.070976942294354,32.731763323430314,4.711389217864667,2.688046647230321,4.816786570743405,14.639941690962099,20.33009708737864,16.197411003236247,0.049944401394808186,0.4289701666020899
200,1332,703,403,226,27.4994806410851,35.456863635332304,4.699349034557292,2.6786786786786787,4.944942903752039,18.205705705705707,23.01280227596017,16.6927453769559,0.05038624912325893,0.46926682984784396
300,1966,1124,628,214,28.171547265629236,35.501470828819826,4.68333735582256,2.6785350966429298,4.973085968121244,19.361139369277723,23.022241992882563,16.658362989323845,0.05038551971393064,0.4803157712221511
400,2617,1497,887,233,28.700002096046784,35.90118274880975,4.6831056134729865,2.6782575468093235,4.985957487736847,19.80855941918227,23.426185704742817,16.72611890447562,0.05038847248067272,0.48754246381984206
500,3235,1902,1116,217,29.01719598484018,36.385406363207736,4.683201127734474,2.672642967542504,5.012415777121659,20.46646058732612,23.901156677181913,16.719768664563617,0.049846041146660275,0.49190040856305894
600,3866,2303,1324,239,29.141510002734073,36.62157396143162,4.6807405645829165,2.675116399379203,5.012567550584391,20.63372995344025,24.121580547112462,16.764220581849763,0.049357458166159926,0.4920535617170782
700,4531,2720,1568,243,29.003486859747692,36.584912419028875,4.681012756508585,2.6764511145442507,5.019448600128232,20.73361288898698,24.100735294117648,16.77095588235294,0.04974336149948413,0.49348078930397177
800,5176,3119,1840,217,29.238490017081077,36.76987058504371,4.679103510712506,2.67774343122102,5.024303797468354,21.088292117465222,24.29111894838089,16.729400448861814,0.05013853250257407,0.4979223089597606
900,5802,3511,2069,222,29.417453771261897,37.0261227562361,4.677942888966313,2.674939675973802,5.046121251629726,21.346432264736297,24.53773853602962,16.81116491028197,0.04961962244100106,0.5000682625708143
1000,6445,3915,2302,228,29.42521151904228,37.278529256215045,4.677391824902942,2.673855702094647,5.047369188164991,21.492629945694336,24.79259259259259,16.864367816091953,0.049576278394995094,0.501249023093145
